F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
176.5,1,0.0610893538225596,0.256470844845136,3.14171192221286,0.271404983818572,0.0703843730308759,-0.2915521103042,1.52590964840896,0.582675171457017,0.373089551721908,-7.75845376194111,2.74975060708013,0.00608589188811565,0.360145065524731,-0.525785897624006,-0.125569502601499,-0.197640542222814,-0.341940283590895,0.0559703468124919,0.143505845640962,0.239693046855012,-0.248978928852413,-0.0519409423579441,0.136553059904642,-0.0875188270110889,0.198118882124762,-0.236633835029626,-0.0151873350774602,0.146397973894902,0.0515927504225886,-0.183327147412652,0.0554260606158529,0.0205831611725148,0.0148017130879066,0.0179835420208382,0,0,0,0,0,0,0,0,0,-0.0138996976847306,-0.137772641166728,-0.934237013945334,2.9875075879949,2.34584119466163,2.71610098517347,2.7914744765747,2.43174790652998,2.48350361351786,1.71960775831812,2.54853420378555,2.40885410552614,2.21663577286443,2.43334726915203,2.23586125666893,2.75891677501661,-0.523822829116074,-1.2919706848624,-1.07517987816483,-1.14952665977793,-1.01226141396209,-0.930735516741447,-0.717195578492181,-0.505730189153983,-0.424069308268019,-0.262692194468575,-0.157997124140191,-0.0338953251133387,0.154446056873974
178.5,1,0.0430297858842533,0.256555040382342,4.61879115512508,0.22795825035946,0.113316109389123,-0.242402070117712,1.14754615326216,0.405181321521019,0.414614343979534,-7.75104572535797,2.68276199285559,0.0167824136584711,0.357736360362019,-0.490861693338785,-0.139511034148585,-0.242931099362526,-0.359541252477217,0.0369111199433424,0.227945034249432,0.181218879272486,-0.304439157556105,0.0321376447017043,0.123062704531079,-0.0565186811218824,0.164867953160758,-0.250249467439391,0.0148275525972517,0.149429001783839,0.0408310615111807,-0.195785254938938,0.0438337430151117,0.0774018845176538,-0.0337201623511349,0.0281103380379984,0,0,0,0,0,0,0,0,0,-0.0139334697780572,-0.131809599323566,-0.764397068803215,2.92112505586583,2.27871702301458,2.67548611172465,2.7639806065484,2.38446902960277,2.46729578079882,1.64176869072572,2.48122319312842,2.40094589887686,2.185831209609,2.41981958650328,2.2163974279738,2.79901080434913,-0.472642112911479,-1.28554962462514,-1.10788412028109,-1.17329132187475,-1.03289648296796,-0.926445097395391,-0.718710960047798,-0.514867987483601,-0.414012562433296,-0.247303657531987,-0.155328989275018,-0.0314314107932809,0.150304500567848
179,1,0.0373338185129571,0.16433881657056,0.683454272113784,0.222907635420144,0.0661034781651844,-0.188005987541978,0.806582571893498,0.435256115724018,0.31098989864304,-7.66968334237701,2.64042080490969,0.0496440358368115,0.346028808828751,-0.447381002032571,-0.0410956428485518,-0.322233500319962,-0.287557109260033,-0.0512005202015802,0.273349951480821,0.0834214603394386,-0.354632573480477,0.160292766731901,0.122200932418202,-0.0525722184318174,0.0827188698082329,-0.176324810771906,0.0145982232837,0.162504992848328,-0.0417604137402874,-0.127785081328751,0.0398034592658993,0.0972850622551284,-0.0953797731680975,0.0341911451295138,0,0,0,0,0,0,0,0,0,-0.0139714431802197,-0.12650074187439,-0.578231274573647,2.83012465148766,2.20901528130561,2.63523700491374,2.73487050274083,2.33149521737355,2.45094973955139,1.57999669450892,2.38514535414124,2.39274611464264,2.15346552529703,2.40000339472249,2.20190598094984,2.84275315645745,-0.43475649287029,-1.29263186013722,-1.13778005007448,-1.18031878484611,-1.03751491850518,-0.92151786459348,-0.718045670621638,-0.526986272185034,-0.407243038625947,-0.233811345375675,-0.156277999269616,-0.0301897093279752,0.149020502287551
172.5,1,0.0193269931192047,0.155957460098474,0.857427448464012,0.252355817318091,0.123887686404015,-0.140594877355016,0.878760484177766,0.467533292171076,0.164470935276826,-7.71607766461146,2.59749968767906,0.239881773435682,0.363195488878924,-0.47109009612535,0.123205128568902,-0.231168409614712,-0.327687000601345,-0.110487208771714,0.270052576386916,0.0243069939437834,-0.350767374164944,0.228718735932707,0.137201408972474,-0.0682975568965745,0.0115045281445428,-0.115380601160617,0.000769751985057968,0.159964215380144,-0.0734564355886683,-0.092518047181468,0.067046308079356,0.0630976503686573,-0.101842664849622,0.0302015720882129,0,0,0,0,0,0,0,0,0,-0.0139380112089893,-0.120363309591656,-0.382897902881741,2.41330412848346,2.12326475135227,2.59480194041103,2.70381551981301,2.27662022966036,2.43588970140984,1.53279625162454,2.26554664559482,2.38357431941981,2.11999217900827,2.37372250135454,2.19686484217379,2.88591357008487,-0.40666385973765,-1.30054855041881,-1.16295898580977,-1.18271298029435,-1.03435054936204,-0.914131779558928,-0.715527008583842,-0.541811094752028,-0.404261342908159,-0.225253940837354,-0.16355040122921,-0.0240274979122286,0.149485052988284
166,1,0.0152534194475735,0.103010105711056,-0.0876418656895219,0.426322795267179,0.103369124393325,-0.068305899423175,1.76128585351882,0.456921453528331,0.139124866635943,-7.85749223119801,2.0808004517924,0.745370000562702,0.347356706680489,-0.343343527980156,0.230868794692184,-0.210192766371432,-0.247147010563238,-0.124101176523305,0.241473946033661,0.0285564782059223,-0.294203849228401,0.197574639184139,0.0682794261948169,-0.0523944600359029,-0.0601862060773909,-0.0299076206291869,0.00383022529228642,0.0774342757475825,0.0201840739225232,-0.147310828023616,0.0750872712985667,0.104712505511995,-0.147698577509117,0.0540034682601627,0,0,0,0,0,0,0,0,0,-0.0136100074414905,-0.112450338541841,-0.249083897145427,1.53041234996864,2.01196327851552,2.55436632638538,2.66613488160677,2.21257343694248,2.42170971565614,1.49571149501611,2.12694540041629,2.36973992478624,2.08595117571257,2.34146247426926,2.19425732564679,2.92359797796497,-0.388175132477436,-1.30670311750788,-1.18394614617956,-1.18831107736932,-1.03234204962176,-0.906462252889154,-0.713273304797015,-0.550089022044225,-0.396146829778092,-0.215845485812891,-0.173419991850506,-0.0151122248297069,0.149410477397908
166,1,0.0107923563961514,0.125072865229435,-1.99170346991199,0.807206177215372,0.105610020474527,0.0165963248225871,2.49650100645111,0.469731347421993,0.148804669316297,-7.71660820687582,1.08965886129157,1.04710369210867,0.404635802548826,-0.111915409094556,0.20683894161906,-0.197909357728299,0.0887973681627771,-0.143138663348558,0.0923807097307077,-0.0922279375613166,-0.204027664120993,0.196294770591596,-0.0302529767238695,-0.0472568900888465,0.0280680010792278,0.070379006702863,-0.101294367382655,0.0275248664223798,0.0353635618528093,-0.0533758417643677,-0.0228589519751277,0.136787773662011,-0.134351137153873,0.0607483174325213,0,0,0,0,0,0,0,0,0,-0.012937171996566,-0.103011231106999,-0.171509102294452,0.860662503826255,1.88125417247819,2.5133087816037,2.62411359676181,2.14287762530114,2.41227099023003,1.46800500997361,1.9952185260416,2.34864678127471,2.05352245950365,2.30534924890586,2.19279804175365,2.9666807808544,-0.375805654173969,-1.31663050232804,-1.20724850158051,-1.19161853131307,-1.03174521896497,-0.897281367415772,-0.706784977845652,-0.5542332638672,-0.385901829214552,-0.203859710050419,-0.180614960199467,-0.00637667238290388,0.14750440143844
166.5,1,0.00719779303337131,0.0309571941126932,-3.75802574901341,0.679786929946332,0.124130254911464,0.0770830430760939,1.61894449459029,0.441336757410315,0.128565879787996,-7.58596813614068,0.334327687645163,0.947245408693969,0.376797076583263,-0.056717262669611,0.213165739271202,-0.0413517983540658,0.167289259289805,-0.367371277184408,0.0103899598321003,-0.154205940486239,-0.0615824984041903,0.244950860732844,-0.0489019650842682,-0.0432636949257302,0.0687726698905839,0.0988513641543203,-0.0740343404960574,0.0200291226626417,-0.088471684468383,0.0265945158109471,0.017022914155973,0.0585567529600316,-0.109770506784991,0.0614208874854335,0,0,0,0,0,0,0,0,0,-0.0122601882902098,-0.0945011190452023,-0.124524941916416,0.637682015647165,1.74754068529904,2.46949850660298,2.58292469113649,2.08055909418133,2.40965258390213,1.44667632127978,1.89596306093892,2.3216115712076,2.02338471646225,2.27035397308834,2.19736760374265,3.00819715129751,-0.365562185010722,-1.32880077354026,-1.23118521417175,-1.19589348663947,-1.03330002805454,-0.885038889985571,-0.693004936240306,-0.555234790698874,-0.380261043055394,-0.193994962251033,-0.183806386244953,0.000763206673760776,0.143774706684871
167.5,1,0.00526262535811412,0.0133134140268504,-11.6648338566058,0.239187351191363,0.094797214736847,0.0874919217197408,1.25510782268426,0.407388429960768,0.119262319301188,-7.69623013499603,-0.107212520193461,0.879443999412562,0.165427440438825,-0.199818638095992,0.146976509462953,-0.0969715092497068,0.161724719637988,-0.488681899849992,0.10576983514312,-0.0419674240412859,0.16341021665798,0.233940097314888,-0.0820832476072759,0.0489642235233316,-0.0187603599916062,0.0294433244720504,-0.0402234880776548,0.0340152446262299,-0.0374662805462073,-0.0749245983442051,0.0806704827424705,0.072609211296674,-0.137513643096167,0.0443715254923016,0,0,0,0,0,0,0,0,0,-0.0117053648309471,-0.0879424587162115,-0.098123736463779,0.503754200757134,1.61673052531418,2.42562354646721,2.53845647760731,2.01316290816935,2.40999319509961,1.42910135718922,1.81400335834525,2.28979524647112,1.99216986002171,2.24186546131034,2.21087783509544,3.03268253130324,-0.365460765645523,-1.34203930515883,-1.24917663148888,-1.19742439238402,-1.04041567646197,-0.871738299053195,-0.673199825079538,-0.550328920682981,-0.374582233310733,-0.191104891505555,-0.18231238111983,0.0084361567025735,0.1377047870451
171.5,1,0.0140763248391779,0.0456133540372671,-1.84154404122144,0.387526184439444,0.105199090505768,0.082444720921473,1.70431311636139,0.45874936310506,0.117984051217129,-7.90081612798718,-0.357197234969089,0.815358032638785,0.0486045377427081,-0.172994068291962,0.0289057063942832,-0.132172590682436,0.267042861596131,-0.255085709248357,0.266411021768968,-0.0335603813544969,0.113377482317964,0.17949345848943,-0.110251295692821,0.164820978142037,-0.0280204649426764,-0.0464491231406194,-0.109392039705326,0.0558995400580528,0.052301152290119,-0.0599492669224472,0.0178670334021332,0.0735457898105571,-0.0903294793092257,0.0357000806544464,0,0,0,0,0,0,0,0,0,-0.0113232225290672,-0.0837670810070267,-0.0845928476711451,0.407724382503674,1.49675351237124,2.38180637465024,2.48248402127134,1.93301622850602,2.41138397148701,1.41507089312567,1.75279190320576,2.25388323474794,1.96158061941479,2.21821096626477,2.22462021837741,3.05007112577745,-0.379096924135247,-1.36263146611583,-1.26138107876598,-1.19618915204124,-1.04539917369054,-0.856813388446654,-0.651155911551589,-0.537982584818698,-0.36504499857296,-0.191550623858742,-0.175703283712139,0.0183803789791829,0.130993284493532
174.5,1,0.0138242416771736,0.0475317153888582,-0.927874856961884,0.318845435527841,0.114818741521444,0.0864508925743023,1.94978464930645,0.385261558755083,0.116992152385662,-7.96734840873744,-0.661038628138077,0.869214375147757,0.0324482596380563,-0.0583563148032338,0.0238586316084194,-0.109268680390329,0.289497540087945,-0.190559932024688,0.336493587475106,0.0163316040630351,0.0709939349899474,0.0601760693856654,-0.133718966707458,0.206671906930192,-0.00970376269002536,-0.0803078738823267,-0.0656940514616341,0.00361346114309827,0.037823215504428,0.0246624366996538,-0.0150202190222243,0.0650275454412404,-0.11559499274727,0.0354596165736109,0,0,0,0,0,0,0,0,0,-0.0110621080196319,-0.081391616572089,-0.0777198031385132,0.341665196640957,1.40054096200196,2.34049974784302,2.42161544072973,1.85824195391598,2.41725483422102,1.40510108113844,1.71275565414956,2.21692734415994,1.93356427540067,2.19559860036282,2.23777175787791,3.06058005380253,-0.397727051532509,-1.3867010061478,-1.27327780304456,-1.19545060099558,-1.04644777143857,-0.841334710225966,-0.62744903286642,-0.521911672819538,-0.35755863890415,-0.190690834294782,-0.165696074619117,0.0297567589801091,0.124949794784279
257,0,0.0118991949684288,0.0409128516271373,-0.798666869917584,0.274445723008733,0.11928617641359,0.0952121424050986,2.37813586749015,0.487570658966967,0.136920383947116,-7.93299546438372,-0.862094041971732,0.827440453894543,0.0519740738836457,-0.0549910043296498,-0.0112473933784432,-0.169264483044721,0.131839629869068,-0.257746978194534,0.232249054992141,0.066758831803471,0.121141024258053,0.079156614226535,-0.114218559461445,0.143643146099415,0.0799612447158138,-0.0915614151547279,-0.0347387349912781,-0.00862788724696974,-0.0021102834722006,0.00950639198314014,0.00436822202364288,0.0653176083974065,-0.145418174885732,0.0664891762664909,0,0,0,0,0,0,0,0,0,-0.0107292604864719,-0.0789008652152201,-0.0704731315610893,0.302295740501222,1.32852754916246,2.30816251462635,2.36384807353849,1.80752189003404,2.43116485454138,1.40306404411798,1.68123477849051,2.18624852231899,1.90897584723528,2.17288539910249,2.25290997440072,3.0619687151566,-0.416567159062125,-1.40554571878657,-1.28664541888146,-1.19329386562279,-1.05435491178155,-0.825958374393784,-0.603032651104689,-0.50600651970337,-0.349689134710805,-0.190678616982509,-0.152790752374754,0.043388008429716,0.113149278494341
341.5,0,0.00997414825968403,0.0342939878654164,-0.669458882873283,0.230046010489626,0.123753611305735,0.119026461346137,2.49650100645111,0.61138508310231,0.21573355284606,-7.96808617234634,-0.951413915455039,0.941132082003022,0.20288421707355,-0.0399978694959159,0.000809260514021405,-0.13517874883548,0.196258674103121,-0.166853264625527,0.248390565037227,0.0121954068542365,-0.0669619713994045,0.0469159889409452,-0.0129475278750912,0.173805062725554,0.120854351169751,-0.0383550358528849,-0.132996837900596,-0.000397498548008978,0.0907514075307052,-0.0778433235884622,0.0152253625303159,0.0537781348693523,-0.113346586767843,0.0457704172458651,0,0,0,0,0,0,0,0,0,-0.0103677868374972,-0.0767130818030908,-0.0640429989235537,0.278059915082239,1.27765332459929,2.28683128742091,2.31330004251235,1.7881098829186,2.45379886405635,1.40646787009561,1.66979700862358,2.16670404947901,1.8904698964262,2.15115461029139,2.26256025251811,3.0552499587368,-0.436888270937345,-1.42285424667695,-1.29715936111333,-1.20017576795074,-1.06739564324614,-0.812758267374875,-0.581339516731999,-0.480945995838161,-0.333762437114065,-0.190543409437135,-0.135811259934261,0.0590287909553443,0.0967674448954409
299.5,0,0.00804910155093923,0.0276751241036955,-0.540250895828982,0.185646297970518,0.12822104619788,0.13877907779292,2.04582328215022,0.496163897371896,0.251069344464009,-7.84066283507339,-0.866756077920916,0.955825902386534,0.2129565129271,0.0205707398988082,-0.014688501958528,-0.1697210694472,0.294644216745145,-0.095605267207783,0.288748298132256,-0.108069467171483,-0.0396633133561265,0.134099503556668,0.0837994502203246,0.0943729748916388,0.0345979800181415,-0.161334569067309,-0.0259912625217372,0.0893613033505976,-0.00855101305348677,-0.0566433024043673,0.0108267245155746,0.0372621263205705,-0.0441354853997008,0.0394927561090444,0,0,0,0,0,0,0,0,0,-0.0100004817545881,-0.0746597560036447,-0.058622814016487,0.261632338147669,1.24349020475712,2.2776927658668,2.27472029184405,1.7948558898187,2.48422596805465,1.41498208923088,1.67971478977966,2.15791114191693,1.87773385076636,2.13648058407772,2.26848305329002,3.03871391074798,-0.458998085018036,-1.44714923591328,-1.30879695031527,-1.21309118935351,-1.08097735807832,-0.804717213564014,-0.561471549512637,-0.445500699664292,-0.31006890463872,-0.187007319789886,-0.111281376068992,0.0752677669280806,0.0857198259685951
324.5,0,0.00612405484219442,0.0210562603419746,-0.411042908784682,0.141246585451411,0.132688481090025,0.140284062245568,2.03609534051126,0.41176749837565,0.244800696441173,-7.71721339120995,-1.00141406688784,0.747109219382379,0.151404579002966,0.0851190803389707,-0.00574581889540307,-0.0651091179360752,0.267278701976993,-0.245269840043113,0.276413833291851,-0.143613559668928,0.0907215012463587,0.128037530015204,-0.123896288675808,0.179325613165977,0.00830382474187857,-0.0804805944662548,0.00743624114039965,0.0884398719074134,-0.0582943920502364,-0.148230614436637,0.0561826206603485,0.130523999696643,-0.0866684090529299,0.0494296445351762,0,0,0,0,0,0,0,0,0,-0.00955633251334515,-0.071561325990968,-0.0530927275490526,0.245530414169986,1.21447235654349,2.27772601688618,2.24353008374387,1.81653839957357,2.52157857428347,1.4306750974506,1.69405344886186,2.15664649627094,1.86971628070717,2.12988497110478,2.27316836352957,3.01141114147346,-0.483472776466247,-1.4771557962298,-1.32151130549777,-1.22105420423208,-1.08931760132846,-0.796658763745295,-0.540353872616904,-0.411770104378858,-0.287776181252111,-0.184098281581608,-0.0825466568795205,0.0887387555156324,0.0777122151207182
392.5,0,0.00419900813344961,0.0144373965802537,-0.281834921740381,0.0968468729323033,0.137155915982171,0.119031285559212,1.77479001111915,0.54350681010485,0.299392383202652,-7.63857469963503,-1.05908768008783,0.744071990974978,0.0954992178866323,0.0886812231667078,0.0351628624733556,0.0711314442173779,0.341623565337386,-0.210029767010916,0.237694254281701,-0.189132644352781,0.0960263912682646,0.0345625675867069,-0.0913736731771716,0.205264607180819,0.0032456604332062,-0.0952516072445222,-0.0238672551399895,0.0457402393807119,0.0690864262797564,-0.151847165381747,0.0314225769159007,0.072531906622207,-0.0624164820875375,0.0434991243683303,0,0,0,0,0,0,0,0,0,-0.00899321296050887,-0.0673548028736192,-0.0477583271108082,0.229028758559807,1.19082053247154,2.28811872184456,2.22051769104412,1.84910938401525,2.56232926246446,1.45153788624525,1.70629780844007,2.15732058404458,1.86368631838308,2.12546759687587,2.26922793365864,2.97259125047689,-0.514822149835691,-1.50806622504708,-1.32999391202684,-1.22845676763526,-1.08907851454263,-0.78999558983571,-0.519977972114904,-0.374691086641401,-0.265333792948881,-0.18345150117258,-0.0555275867514838,0.101926718110222,0.0699716514796137
326,0,0.0022739614247048,0.00781853281853282,-0.15262693469608,0.0524471604131957,0.141623350874316,-0.0233288561161673,1.10032231185422,0.621746672495356,0.340392845025166,-7.28875273114019,-1.1749534658469,0.628089676666128,0.140081893303733,0.275631894342946,0.217941235358371,-0.0034706577659886,0.130610247235912,-0.305775798146235,0.27324609709581,-0.137521828044162,0.00120599176330654,0.100894165426897,-0.180025308041555,0.115869354376562,0.0333043445357717,-0.0934830308337659,0.0173795189422229,0.0760831242956958,-0.0800930783125969,0.0205246781157138,0.00922785676964474,0.0124817680708491,-0.0328595061108805,0.0166914422039715,0,0,0,0,0,0,0,0,0,-0.00827261942726162,-0.0619979947326258,-0.0419630282831006,0.215400600608619,1.18205358572582,2.30517083780349,2.20353265477047,1.88172872150113,2.60026964697365,1.47663376001142,1.72847350137671,2.15401300468631,1.85657413734147,2.12198257523185,2.25508578636443,2.91798006485375,-0.557549176467201,-1.54318410518997,-1.34208485493731,-1.23684193712017,-1.07921110072817,-0.786946435075557,-0.502446549168976,-0.332674870489085,-0.232681956840746,-0.175004012517608,-0.0291934698210103,0.121266043424469,0.0659635966552094
260.5,1,0.000348914715959996,0.00119966905681191,-0.0234189476517795,0.00804744789408823,0.146090785766461,-0.156108212717722,1.33102057780412,0.453405553578268,0.273956955837978,-7.22569914004712,-0.999731574966118,0.414721526764086,-0.013180395627097,0.427423690175494,0.402749489839954,0.0852756723436198,0.353885117365149,-0.258185172745884,0.0785535160921795,-0.114490320295705,-0.0879628919038633,0.119710337923111,-0.0780721863096629,0.0504199690101716,0.0350618223909184,-0.0594284480074308,-0.0407213469467348,0.123722313189084,-0.102155739632042,0.0320993181787564,0.00172295922028728,0.0132128472455258,-0.0449986713530948,0.0652177435682725,0,0,0,0,0,0,0,0,0,-0.00738693977435563,-0.0555396895572694,-0.0343478961851922,0.208636526727985,1.18524965906891,2.3188404858511,2.18581711153702,1.91132569830735,2.63518627594935,1.50495292347127,1.75992120945651,2.14912751672705,1.84956662931748,2.11661161570087,2.2338877878554,2.85175676296749,-0.61432003191756,-1.60028706144091,-1.36878080587053,-1.25378948228985,-1.06096025960832,-0.780430673054977,-0.486123147092191,-0.288771617938183,-0.18434207132371,-0.140732809100797,0.0115842658258185,0.152717186926116,0.0767309533230292
261.5,1,0.0412319218640515,0.161444024725275,3.55574766251826,0.805606711003594,0.106455507383242,-0.174108926668422,2.01521621870801,0.500524203020799,0.2037751490076,-7.23049695683175,-0.907252361776231,0.476125725765873,-0.0141717639559296,0.127522132027592,0.210390979572775,0.140155780687608,0.448361770361432,-0.183847263110064,0.13240645069034,-0.235012611122259,-0.116021426149348,0.0782809636025275,-0.0214863489679222,0.0605387225145653,0.08529685521973,-0.10171581649447,-0.082707461747696,0.138374716404584,-0.0468616085708678,0.0140475347377972,-0.0644365581843519,0.0900210301962724,-0.0706930758142168,0.0505851736908662,0,0,0,0,0,0,0,0,0,-0.00632128311161397,-0.0479696358998091,-0.024183461272287,0.209951963954095,1.20004833992759,2.33177290852901,2.1704074855811,1.93956004073379,2.66462053119679,1.53772204260342,1.78904984760816,2.14582760258635,1.84671710324485,2.10988899849777,2.20539953667809,2.7868025957188,-0.672947687384159,-1.65981045376238,-1.38900553101628,-1.27170557539973,-1.04134230713354,-0.77291112580611,-0.478858275767831,-0.250822496890926,-0.136289082609782,-0.0956759818067076,0.058944843058813,0.189585952124463,0.0921641222396201
265.5,1,0.120978695171359,0.578231292517007,2.89050751635926,0.29365665521933,0.0693877551020408,-0.182157096411339,2.02958133964746,0.700124791618586,0.210150253965816,-6.9245977533524,-0.973282184014413,0.49738129923729,-0.19252329885632,-0.147465908874694,-0.170148376071933,-0.0420764217850128,0.408079342432356,-0.181954371687081,0.099486401751587,-0.135935959952969,0.0204885252800519,0.0990938786717113,-0.0841354732477624,-0.0320597094735331,0.0877462989777471,-0.0260744136775239,-0.0333547828925807,0.0130653695129397,0.0223622676325891,-0.00639287518906103,-0.034315401155083,0.0438297659468017,-0.0164093700975551,-0.0122821843526294,0,0,0,0,0,0,0,0,0,-0.00504633640885232,-0.0392386073717986,-0.012752430593982,0.214876620773785,1.22787980958056,2.3478685187474,2.15634157623239,1.96551208527385,2.68914831156556,1.5770558626298,1.81922865874494,2.14255498470466,1.84632636392926,2.10152808034606,2.17691823889635,2.72234074690304,-0.789693975656339,-1.82225766631337,-1.48636785455592,-1.34756620060183,-1.04945874680733,-0.755151282982711,-0.428968142463334,-0.133913424440617,0.0152278736812813,0.0657791744992785,0.217671008836235,0.317789833431348,0.167080811757942
270,1,0.122956031179185,0.469516546042572,3.16983486298891,0.181335496999462,0.106826922185875,-0.179690782732078,1.65760399484169,0.803060341886295,0.205527580538593,-6.97228034998096,-0.96135674115009,0.574884900624164,-0.0988114542386216,0.0454679081658631,0.0969297792149005,-0.0405804267772871,0.148927904112034,-0.153878540429247,0.162953105288607,-0.116414903952093,0.0203759859409132,0.0785202203185664,-0.184993727582377,0.120287477079116,-0.00539938525030982,0.0478633878324361,-0.122162370896212,0.0799801916474223,0.00673174560626377,-0.0322502730095927,0.00168553104708879,0.0255804936046673,-0.0308158712801382,0.0370360550694631,0,0,0,0,0,0,0,0,0,-0.00376865906164186,-0.0306580445238255,-0.00230676735344187,0.218934618625652,1.2589603926172,2.36673466443683,2.14235885561904,1.98991713227853,2.71732119511911,1.62072884741834,1.86002776929028,2.13735401423955,1.84309975043765,2.09382350878595,2.15688575179628,2.65860438376234,-0.922276036783685,-2.00960927696311,-1.60183482940105,-1.44103407086171,-1.06007323488873,-0.743450600581326,-0.37450943465992,0.00399145784685799,0.187872257152775,0.26269212241744,0.409162919061309,0.466359992523669,0.271082986889214
272.5,1,0.0984618301885198,0.57274431165481,5.33373314269076,0.248480770405892,0.0684102863822326,-0.14740802042608,1.8035959127448,0.727975510949884,0.19575908966632,-7.32030485788805,-1.11747613032249,0.231851366580789,-0.335879987383908,0.0528067158705647,0.332210496223131,-0.0172281547410707,0.391927845345656,-0.166493445888241,0.140284100587076,-0.066653127697482,-0.0747545219782653,0.023331799927954,-0.204603278713103,0.178565188286131,0.0388221664231883,0.00261991371827818,-0.114800845542441,0.0758292247961588,-0.0139882089188692,0.0284211483613756,-0.0665988351134846,0.0521715920343979,0.00589477036322632,-0.0407787939740294,0,0,0,0,0,0,0,0,0,-0.00272309716563583,-0.0235783086162782,0.00564531258521552,0.219987173004093,1.28784313938174,2.38741668055123,2.12970936572443,2.00818826622075,2.749205481161,1.66507326372368,1.90877609358635,2.12920319605523,1.83916748817833,2.09266724294404,2.14326839194176,2.59628661049309,-1.01179818935316,-2.11385128906949,-1.65074340371045,-1.48392441793012,-1.05007778045264,-0.746381620946129,-0.363483326564912,0.0778854261509942,0.278392475251447,0.383180144154652,0.524397187188027,0.546334121564961,0.3401514178681
274.5,1,0.0968008566846942,0.568965517241379,8.3769897707541,0.287290925753422,0.0680142687277051,-0.129832354295906,1.84095243299067,0.589688638084297,0.204840589440321,-6.97993337080945,-0.372627750868415,0.801174664385756,0.204604082287775,0.173284536528448,0.153703359315496,0.01886367724726,0.231109145128965,-0.29525623711889,0.291827340528078,0.0248935616625177,-0.152737692300502,0.0323109377542313,-0.150234234560653,0.0107286436882544,0.180462915776061,0.00892175819565395,-0.211718938202648,0.15662364924972,-0.0205952642652327,-0.0302108270893703,-0.00275580035330637,0.0445768744824057,-0.0530786243322517,0.0282909032933017,0,0,0,0,0,0,0,0,0,-0.00191721617528279,-0.0180171439595685,0.0111073404620487,0.218422675790806,1.32117148817995,2.412418369348,2.11722086248545,2.01970983156022,2.77998092541391,1.70922331142817,1.96102245624897,2.1187752108092,1.83720581253933,2.09367144494183,2.13342366702858,2.53296962658923,-1.02787992448365,-2.08095180907696,-1.58597247859813,-1.4375008116398,-1.00503619908718,-0.760212707532773,-0.41794054494663,0.0450544306807326,0.239559085114966,0.363488524447769,0.499054501426494,0.500367290023608,0.315958551848791
276,1,0.110586419391716,0.568632983332997,8.87090872746086,0.296076926159314,0.0521765855821359,-0.144169329541987,1.27341029140244,0.580222144484556,0.215896516456461,-6.0283190233521,1.12959324910102,1.30613327080529,0.48060878061444,0.152925114077707,-0.0354121439517459,-0.145816334227191,0.10276306523374,-0.256483855733696,0.141856276596693,-0.163679572968888,-0.141796023254785,0.154038002171165,0.0990330616356651,-0.0606345533851316,-0.0113647109917446,-0.0266356076140913,0.0255689222529436,0.0189025608493798,-0.033878034234709,0.0297799546291245,-0.0331559234449042,0.0339014542531603,-0.0201993005313732,-0.00138444441301417,0,0,0,0,0,0,0,0,0,-0.00134869301061077,-0.0139298610729635,0.0140880670795631,0.213506171348839,1.36104825457252,2.44343718853208,2.10332560118245,2.02474862173575,2.80668811033325,1.75350786155315,2.01045898190521,2.10258960091735,1.83755041454561,2.09464573066714,2.12471216900757,2.46415482045526,-1.00501462659129,-1.98472196284993,-1.47802219495961,-1.3604775675929,-0.948860863986842,-0.77704347259855,-0.504515326683396,-0.0398142585548767,0.143713390413261,0.285133121202615,0.417453872814688,0.402958957278263,0.257678223793362
