F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
365.5,0,0,0,0,0,0,-0.266227088690177,0.741284854980278,0.515180664888091,0.73897618237741,-9.89725431729845,2.38502935397982,0.598704781870644,0.670652267579531,0.0313692507519321,0.169374565789488,0.0104171851601174,0.0945097750338072,-0.0874056003489971,0.0714116923645336,-0.0737995222581534,-0.00040058132454786,-0.0944388067261357,0.108684227984378,-0.0277137408750975,0.0183452905619832,-0.0265148993439985,0.0117592890166397,-0.0144337799801684,0.0247090777822529,-0.0341402737259752,0.0483209094636744,-0.057691821173808,0.0519993701395465,-0.0403641689205646,0,0,0,0,0,0,0,0,0,-0.000715794627353417,-0.00681179748069023,0.0392230605830078,0.144210661883679,0.244834164126237,0.372062944014782,0.419910634920533,-2.62171224128531,-2.00135122545025,0.409132868111685,-0.69597547766918,-1.3728403351414,-0.924064828096063,1.50084542151501,-2.37897227050817,-2.65009269443527,-0.535924718813119,-1.79222554770037,-1.5779750600292,-1.19442701315256,-0.894957632764822,-0.749850033407401,-0.479972156540698,-0.336263255521071,-0.136692633327665,-0.062020847407255,0.0408491169470867,0.135799916970974,0.0986254771326087
354.5,0,0,0,0,0,0,-0.263541095244922,1.5308876513307,0.506354266932406,0.73272954046663,-10.0695903436364,1.92991876304017,0.627811822415202,0.491518721528629,0.255644822019674,0.231136132825744,0.27462043662975,0.155391635860148,0.0959677936096145,0.102506644214324,-0.317722513061549,-0.0280299328116403,-0.0094535537363896,0.0189288789080508,0.0790193559630019,-0.0199078339371785,-0.0125095980841278,-0.0156806037597103,-0.0369831704509437,0.113534627940827,-0.12342243200951,0.0778457798501931,-0.0258622047447998,-0.0093648782810954,0.0178893582977579,0,0,0,0,0,0,0,0,0,-0.000679096514889445,-0.00623169016333409,0.0338614657271344,0.122117405531113,0.213125752603407,0.342301784788602,0.367940698968814,-2.48418035466077,-2.13789319619016,0.501693783012221,-0.623255288424903,-0.974106797588226,-1.45574162277846,1.4730208896634,-2.29206032654883,-2.6027714201186,-0.542386334815771,-1.80469447937818,-1.57659417730818,-1.19425766660882,-0.902348010839307,-0.746063600205707,-0.489564447059761,-0.340626554271015,-0.134964242140523,-0.0404624230443242,0.0614153712537195,0.1485107448845,0.117018252012598
390,0,0,0,0,0,0,-0.268691221490181,1.79148439851603,0.409921766418463,0.702066750313688,-10.1070761014455,1.99333145946725,0.710249298645096,0.437472443121289,0.20153600071385,0.236209764887731,0.350192808572919,0.0331427272554055,0.258380142434685,0.0646742293666412,-0.214034350112097,0.0220633115198956,-0.0370431368747448,0.0110732691280232,0.0337156536531793,-0.0338155914522155,-0.0366694817299623,0.0471932828445771,-0.0321401087631817,0.0998941481941219,-0.12407305654118,0.00676254787914972,0.0895373623090816,-0.06823304440187,0.0242704943636969,0,0,0,0,0,0,0,0,0,-0.00064239866241057,-0.00565165854618452,0.0297005852335224,0.103938192549611,0.186934223836058,0.316637863699701,0.363024797456913,-2.32229981338916,-2.23249289517667,0.554630459821106,-0.464907924704453,-0.900336431625244,-1.58714202661914,1.46697642690089,-2.22644580080938,-2.57360887016233,-0.545265795999853,-1.82158098913406,-1.58537344162667,-1.20288796232157,-0.908964036641103,-0.740705938713112,-0.500452330024191,-0.340898759730233,-0.124393364955031,-0.00929736431305164,0.0793502790502424,0.166126599368472,0.144791475511438
425.5,0,0,0,0,0,0,-0.271775781101703,1.79148439851603,0.436532346559182,0.716178700512146,-10.3102615770393,2.06767951827606,0.866978196157016,0.4859697603541,0.161067016676765,0.283961182382868,0.246599392448649,0.137544311128562,0.0568010756277487,0.042318461130718,-0.000434566266189446,-0.0799091437526164,0.000195403398513937,0.0364020869310505,-0.0288425070574645,-0.0313560207248176,0.00416856650692429,0.0421035044065011,-0.0482581426620239,0.0629265532622324,-0.0765560909023409,0.0478448109442529,-0.0152899812804213,0.0123397322193227,-0.0236009240701142,0,0,0,0,0,0,0,0,0,-0.000605701070902464,-0.00507170360193894,0.0267198170763442,0.0902132289665651,0.168877779333507,0.302746187667265,0.35258820597064,-2.17792257060975,-2.27173967970327,0.577020662949984,-0.0237702978869568,-0.900976268791089,-1.7255161067696,1.4719591600421,-2.20562792971167,-2.55269098815512,-0.567334053644055,-1.88213889972417,-1.64786885194955,-1.25098370497281,-0.935938461219468,-0.736564154142613,-0.493832188286213,-0.302871449212941,-0.0647903798425289,0.0735948324452771,0.158592648062985,0.233917534062274,0.214041832986079
346,0,0,0,0,0,0,-0.266673748588549,2.49650100645111,0.541156335026254,0.729787294352881,-10.1235587553563,2.17390365422594,0.92709704743347,0.73311777026704,0.206042258537331,0.0509038615750083,-0.0751096290021304,-0.0667963322600755,0.0394580565446362,0.0766039321229473,0.0174208463002761,-0.118081534563423,-0.0245031035034601,0.0888799994038803,-0.0195393895131716,-0.00882437848284598,-0.00731376184972642,-0.00606968519501753,0.0187267459069497,0.00897643763447304,-0.0534976978663575,0.0716076175714397,-0.0604180445450323,0.043137646900776,-0.0365464827047397,0,0,0,0,0,0,0,0,0,-0.000569003741350755,-0.00449182630243406,0.0252033410112321,0.0822808282399566,0.16076858659335,0.301242994594149,0.355172253153913,-2.05845671245665,-2.27015412404035,0.586710268530909,0.721490703326349,-0.930686063158841,-1.87617029692759,1.48052087747332,-2.20458366956921,-2.53896485083946,-0.585018926063288,-1.91944316849544,-1.69718246512973,-1.30142635726149,-0.970689830681399,-0.735988156292973,-0.496649299338726,-0.266207918122593,-0.011771638658896,0.139258788796182,0.235056732289,0.293046304901049,0.273231523318115
267.5,0,0,0,0,0,0,-0.323368269124605,1.48975588942628,0.534141157906258,0.731166738988443,-10.1744875039919,2.01978833666304,0.966059850984903,0.621864515605098,0.188806486602037,0.206721331884989,0.0522500711563359,-0.013521243201274,-0.028708591916675,0.0711804198343519,0.0334698252609252,-0.132203582646116,-0.0332878620895753,0.126125892105934,-0.0823865309388452,0.00503344985429174,0.0555972341216311,-0.0425992808120907,-0.046964090358012,0.103468173248647,-0.0670618275710983,-0.00361881173746873,0.0242294917164551,0.0147398336064698,-0.0657760860081021,0,0,0,0,0,0,0,0,0,-0.000532306674741032,-0.00402687029064905,0.0239764022391098,0.0779905830424869,0.158768248855493,0.304708910637941,0.357261265915096,-1.95814217380812,-2.23976780570368,0.561227863170564,1.26212596033775,-0.962891304931484,-2.03848143849145,1.4891456403875,-2.21201472047504,-2.54726891117202,-0.580891118692431,-1.89408737130386,-1.69099968877233,-1.31877276981618,-0.990446204698429,-0.734630711740067,-0.517797747843613,-0.258145138715496,-0.0050237430952892,0.138088002643723,0.240552327260027,0.287812247031071,0.284515510422517
401.5,0,0,0,0,0,0,-0.385061646838134,0.434941764311845,0.414051463255255,0.743150344821494,-10.2642832340344,1.88775197997871,0.93219876346055,0.552542874591847,0.342433150732746,0.403606653935655,0.0611469248346199,0.104939637833854,-0.0540113792694943,-0.00287144891157156,-0.0937599624464705,-0.0379669277625435,0.0596011267606241,0.0376232428182241,-0.0721446781569093,-0.0285784427972827,0.124985500509964,-0.081666624427214,-0.0458715960891186,0.0989058952735019,-0.0476598527106322,-0.0188919434196188,0.0299974203368213,-0.00138025702087838,-0.0197703721018263,0,0,0,0,0,0,0,0,0,-0.000495609872058839,-0.00379555206599434,0.0220216332893611,0.0733514524941617,0.155917898988608,0.305329808137252,0.354599488053062,-1.86833955236941,-2.17852596224902,0.492987646419267,1.23186785408877,-0.966412000345191,-2.16901010275211,1.50150853491723,-2.21573411181991,-2.56125266187345,-0.584839936708787,-1.88042344274485,-1.69100143935347,-1.32937711866367,-1.00099304968501,-0.732725406667124,-0.533148967408867,-0.236022853874897,0.00998058537531083,0.132878788474806,0.237635687923088,0.278218520780916,0.295512457099325
499.5,0,0,0,0,0,0,-0.387535483245228,1.37789941910566,0.426835290566434,0.734040328165834,-10.4081250885336,1.9164751200466,0.95627955936623,0.521412244754613,0.466900244606228,0.448244100950987,0.0506709209308901,0.00508240136814645,0.0354610685635128,-0.0179423300631019,0.00474300340162749,0.0172289043485388,0.0355287678230779,-0.159200183114242,0.0760524814715678,0.0326392128418109,-0.0420472583343515,0.0345971443666209,-0.0840684664133516,0.143334379513631,-0.135788977489875,0.0582457088446329,0.00923806384824551,-0.0249366205210403,0.00917759609782509,0,0,0,0,0,0,0,0,0,-0.000458913334289676,-0.00342184965045623,0.0214034761438802,0.0709061164938283,0.15330760856528,0.303802293031209,0.337892551722622,-1.80048077157234,-2.1147930771949,0.404169656935931,0.917172578144345,-0.950138323488755,-2.25797525463507,1.51458992428262,-2.18390782259324,-2.56680472827012,-0.586389248880944,-1.8728122862398,-1.68955648450397,-1.33675170027011,-1.01055867224836,-0.73907574026924,-0.544156733399555,-0.2113775925417,0.0261922559194779,0.129464337666511,0.230385960557219,0.272814127103763,0.302669433698886
500,0,0,0,0,0,0,-0.39061904485603,1.76511574672237,0.433551051473627,0.713051659894541,-10.7448393905509,1.79622915848154,0.846628634232806,0.514093758683616,0.460003272616733,0.345709657202151,0.10708937359196,0.148196476437577,0.0743934369114914,0.208822340333535,0.0657601177949134,0.0792563474671663,-0.16717290475563,-0.050020242973289,-0.0489059233292051,0.0893088946933796,-0.0508009367484987,0.0132672125332814,0.0322737111515743,0.00551569725455787,-0.0996722383477587,0.116050407137643,-0.0830677196401656,0.0572669981037728,-0.0307040547200894,0,0,0,0,0,0,0,0,0,-0.000422217062419004,-0.00278058115506011,0.0225588139364291,0.0722290915051448,0.154599707002902,0.307795078372817,0.323686370649412,-1.75806578573546,-2.06466013940162,0.296658597670187,0.724389902356253,-0.932390976005812,-2.3131336573042,1.52945928960046,-1.9362638524442,-2.57386723606178,-0.58182921445433,-1.86708757501766,-1.68811579683898,-1.34828020925628,-1.02574526793536,-0.752895486626017,-0.540025922673871,-0.186817544764498,0.0402052424206,0.130405978228341,0.222160512324764,0.267707208814638,0.305568616598072
474.5,0,0,0,0,0,0,-0.353497129414576,1.82890320895338,0.41625485150233,0.697840104002406,-10.496747034089,1.71787602623845,0.73716138449646,0.501164634016482,0.562364399082489,0.242389243578428,-0.0175380418396053,0.0218640102292653,0.0279030182794471,0.0775277968603724,-0.122574129306844,0.081262592704455,-0.106269639601623,0.0721039409563859,-0.0342144706472625,-0.00118063053375974,0.0636451747472705,-0.110653378667378,0.0507203570207255,0.0498947484582138,-0.0765221399836903,0.0445911361513529,-0.0296694768325729,0.0323543214082288,-0.0210910447352204,0,0,0,0,0,0,0,0,0,-0.000385521057432238,-0.00240057891530356,0.0230878070550562,0.0734407644252348,0.157902194922018,0.319506416371308,0.329123315363998,-1.72389042191848,-2.02212468453787,0.207668509830387,0.694555074357588,-0.915435477737722,-2.35555104561414,1.54737628065971,-1.37549497263901,-2.58311577264944,-0.571467900280257,-1.867701929827,-1.70093652913526,-1.3641547049236,-1.04674592454734,-0.763311225924914,-0.527107879445026,-0.160957952522555,0.0619560193399009,0.138086158623436,0.221601956430359,0.263331531470582,0.313015395154308
352.5,0,0,0,0,0,0,-0.299602871390883,1.85043655125001,0.500979575563465,0.687998406863668,-10.8030093829237,1.50118535293291,0.793803963329499,0.401509617198493,0.42085128409368,0.364942671186283,0.311876242683695,0.222436951178299,-0.0169526169607906,0.138690962621795,-0.0772893038323134,-0.0219881618615466,-0.0911172583376264,0.076652910059135,0.0466605930955536,-0.0583079644523369,-0.046685243767707,0.00860149767362619,0.0201616767752638,0.0369307374061365,-0.00418282917075026,-0.0790082832674574,0.0473908593921287,0.0429909919271598,-0.0721436938267841,0,0,0,0,0,0,0,0,0,-0.000348825320314751,-0.00217252945126984,0.0228872427493478,0.0736382920301404,0.163388051089556,0.339725197033665,0.348637247570979,-1.69984035883663,-1.99190907229818,0.151282407222398,0.701465924653939,-0.905453439437293,-2.39135956921242,1.56714036949113,-0.661630242809493,-2.58584283256675,-0.555319524795934,-1.86825748189971,-1.72043977749033,-1.37995899847844,-1.07204339637222,-0.767330142231837,-0.514033693039691,-0.135371041701226,0.0861477168731546,0.140651078977056,0.222286563591605,0.26063270816966,0.320992522422067
255.5,0,0,0,0,0,0,-0.2731609313797,0.950851776472636,0.461612045878909,0.701624391105549,-10.964291990493,1.50473212835928,0.791367810340778,0.562362588335599,0.473450088619385,0.476027379676198,0.529461287017642,0.0657010226257432,-0.325542735566881,0.0323613893034034,-0.0333655147599474,0.0414273775109089,-0.0366275175208455,-0.00717978327391722,-0.00327009769488954,0.0540097864668835,-0.051470277586728,-0.00871586980116154,-0.0349397391215023,0.103772286821293,-0.0575927920138234,-0.00694890644974766,0.00356302258204271,0.0183730014690168,-0.036125348031532,0,0,0,0,0,0,0,0,0,-0.000312129852051872,-0.00182587530300334,0.0223399691320098,0.0724666139726362,0.16882940214111,0.359868807705767,0.362873198972428,-1.67245829293528,-1.98184184374453,0.0657142147127891,0.722007894623626,-0.913255118140443,-2.43493895973111,1.58165236722949,-0.131538503381267,-2.59501557604507,-0.542207490802633,-1.86313707391892,-1.73301639325579,-1.38965972533822,-1.09087974307273,-0.774294771349725,-0.499034720976964,-0.110494793467744,0.0965431844096879,0.127986002500053,0.218958508514112,0.25927700563756,0.324019322831031
255,0,0,0,0,0,0,-0.244608753629019,1.2937364464254,0.379593678284093,0.717650355185008,-10.8079973422222,1.80544026066204,0.921316897734994,0.453596956588898,0.37896286205819,0.261798535547254,0.145699440430747,0.332824132581144,0.162843399634065,0.0214214800745996,-0.161102219430937,-0.0492204625193384,0.12690564767644,-0.094499813943667,0.0254789855328094,0.0159994831968753,-0.0351737211953126,-0.0953502557294291,-0.00410176606042129,0.150977152529507,0.0106408444557796,-0.0983508901449352,-0.0160591141200982,0.0740965533468725,-0.0949270231736994,0,0,0,0,0,0,0,0,0,-0.000275434653628887,-0.00147928445895363,0.0219374220281954,0.0715826369518218,0.174714667505669,0.376545008346517,0.36629384100597,-1.65299790002908,-1.98989723198106,-0.0345096260921859,0.773554930929347,-0.925716870286549,-2.50003579864121,1.58472154746047,0.0579455989192442,-2.62698096887907,-0.541944002558423,-1.86803012619797,-1.73984651668056,-1.39192568875009,-1.09694128465756,-0.778772580731257,-0.480830110751561,-0.0894455386863077,0.0998717436710853,0.119316985239608,0.212766363500993,0.259022418519324,0.325384959167676
353,0,0,0,0,0,0,-0.284278332811267,1.64045377539033,0.394930641434189,0.735589633744371,-10.3360185619512,1.8559885823309,1.07654660390391,0.487592657462668,0.262969355833,0.177750270741618,0.0160211459380835,0.0106684294816751,-0.0261496366089649,-0.0384456889149352,-0.0630231972027104,-0.00298053584408212,0.109470673801225,-0.0843064144864471,-0.00697750751304622,0.063616048007431,-0.0762679273141467,0.04942703609038,0.00227218775699352,-0.0528568189313052,0.0744937508011531,-0.065807149153766,0.0450615337372576,-0.0334211083988969,0.0357823647464448,0,0,0,0,0,0,0,0,0,-0.00024819114320153,-0.00124929193771303,0.0224565003753249,0.0733576595026455,0.183703226522386,0.396456556401211,0.36756861669698,-1.65518282866512,-2.00943543290562,-0.0997388830163796,0.815027164397959,-0.942247745719124,-2.55809473229414,1.58451786971572,0.154537196388602,-2.67333986327982,-0.540044234785437,-1.86845707280026,-1.73147364431493,-1.37722638675383,-1.09293473869529,-0.775861429653209,-0.468376875459768,-0.0909944116741151,0.0856786068848311,0.105145055993769,0.187488290099906,0.242961342424826,0.314971767349329
411,0,0,0,0,0,0,-0.337366943181951,0.978022392364551,0.471958484315093,0.727303484810849,-10.3132307673123,1.8193601126306,1.05219578297461,0.428679183096475,0.191071317276821,0.242996214769244,-0.00072340884414962,-0.0173658352866929,-0.0933158044876183,0.069405670471538,-0.158994276194445,0.09690738262233,0.0453985128009542,-0.0692474487837533,0.015322567136179,-0.00609942169466073,0.0298466943816792,-0.0248155286551192,-0.0248503327384295,0.0756969755899722,-0.0851213682403408,0.0463239678584787,0.00992717736071138,-0.0488740704312067,0.0554887432473029,0,0,0,0,0,0,0,0,0,-0.000280916252157916,-0.00168204059794704,0.0224514139500674,0.0759598070503765,0.195926653003693,0.425990657546452,0.37887740633641,-1.6499330226155,-2.0221735249154,-0.135870021506257,0.826092007748805,-0.97017152473331,-2.61220272406401,1.58595708778331,0.276256099192925,-2.72142255200749,-0.529742400969501,-1.86152623878887,-1.71661038425558,-1.35675681521488,-1.08817964968804,-0.777075542746795,-0.459990874017087,-0.105639128858526,0.0555650978954011,0.0862575192188869,0.161418066303967,0.225132351799078,0.300781887488524
367,0,0,0,0,0,0,-0.324957803257572,0.789330657467874,0.389218300006612,0.722137625830655,-10.5447747485165,1.81881104231357,0.874816604037438,0.480196039375335,0.156747316854716,0.221574046285169,0.156468273358379,0.131444760937965,-0.151915101152232,-0.120615506539049,0.0744497541629175,0.0307666184144962,-0.0583070917787491,0.0233357157903688,0.0131532114460036,-0.0466401779599557,0.0575652126508497,-0.0498242131024298,0.0382346347853665,-0.0267632001143811,0.00899610681023273,0.0076395946407057,-0.0190017720167735,0.0267427797394796,-0.0337278314927955,0,0,0,0,0,0,0,0,0,-0.000365194201708267,-0.00267228948274273,0.0216344486547556,0.0776754012874544,0.20805435720487,0.458580906861632,0.388852881249664,-1.61452668163591,-2.01795338614773,-0.138012626058904,0.829213927367526,-0.981941560493113,-2.67582765960655,1.59343178402499,0.389571766060028,-2.76892149187578,-0.521171454782985,-1.86564140155292,-1.70581091334203,-1.34569256935358,-1.08720895115803,-0.777384499097427,-0.448624013434324,-0.122448217905112,0.0287566848298375,0.0820561311862479,0.154171242858716,0.219484876658968,0.29637444119135
362.5,0,0,0,0,0,0,-0.318643752640004,1.13782362076283,0.436062713334894,0.727912617673613,-10.6487207204686,1.68000872318016,0.781711776436095,0.542637003086101,0.293328714750326,0.384119876771378,0.258364745785617,0.23331776368881,0.0238348936414425,-0.0826382007949525,0.0931417824064355,-0.125263902419594,-0.0323753702715011,0.0639006371738226,-0.0808941860324014,0.0784077122185223,-0.0789863197481746,0.0898549087556253,-0.0717781449797072,0.0415993791621423,-0.0351727365402867,0.0202406472414519,0.00800703808394897,-0.0141150723972624,-0.0166901434978986,0,0,0,0,0,0,0,0,0,-0.000449476594569837,-0.00366359907654359,0.0207446413158666,0.0786514588387867,0.21763104289043,0.485606306611984,0.389915704259097,-1.57424450709742,-2.00381284329625,-0.0931785541722233,0.831751740084246,-0.962874198664876,-2.73709055685733,1.61748721731963,0.480913416494732,-2.81830477363797,-0.516666157179791,-1.87187315038586,-1.70059618988043,-1.33504252419557,-1.08130119460731,-0.770145949101239,-0.44086149116544,-0.145802979411908,0.00732329846402385,0.0830957393161691,0.15472415583444,0.20922967311621,0.294756610060748
290,0,0,0,0,0,0,-0.322840175703701,1.03522434631443,0.495848614180008,0.730175001297717,-11.0023842253634,1.37655478214379,0.449935988814902,0.371781717623044,0.0644683072214092,0.108342699008399,-0.0350171534148933,0.0356805600928714,-0.065015173427937,-0.0963720057981033,0.127256212903737,-0.0191361142282845,-0.00160751804652173,-0.030513784263541,-0.0072586982726153,0.0802682551503332,-0.109593646355608,0.0515160925198713,0.0247768070384653,-0.0117343743337309,-0.0772928686632342,0.133071420431043,-0.107761114691262,0.042933081072334,0.0115164334987946,0,0,0,0,0,0,0,0,0,-0.000533763419119038,-0.00465596888954158,0.0198601265350712,0.0800703749116043,0.229452847874775,0.511995329120682,0.386051545779806,-1.54091577524793,-1.98857367121548,-0.0421420742624621,0.83299648439502,-0.929244566199615,-2.78543056449092,1.64687043896113,0.546237662414799,-2.87405997897336,-0.519825020273828,-1.87592578574006,-1.69840465857838,-1.32288643629418,-1.06603375194266,-0.763763716896297,-0.44283820264517,-0.163694259348413,-0.010264481954765,0.0824462416072334,0.15854987718236,0.198643005395184,0.29394760284933
