F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
160.5,0,0.0166711268863523,0.176690241518841,18.2502083329914,0.160077588515344,0.154886915562612,-0.31445920211422,1.25607109678995,0.545653122466344,0.466934953333103,-9.96115090188523,1.86150264899492,0.125093381638486,0.148280691143058,0.368175393882437,-0.0852851470305037,-0.439174762328475,0.04624349209878,0.131534176784547,0.000209677102628777,-0.128533782854016,-0.15490443543925,-0.215046184964115,0.143487479385865,0.185228014922588,0.124702446679273,-0.0393241415626052,0.0458701933990441,-0.065328623296557,-0.0120343959702258,0.0565373303216193,0.0144464861690784,-0.0338859336465032,0.0810591690571712,-0.0835364583900724,0,0,0,0,0,-0.00440710594901134,-0.0161886970051986,-0.0275050023603292,-0.0267556982629258,0.0237972704603555,0.0916228512767233,0.16322254507113,0.265802665571743,0.219951067314677,2.97957629966872,2.8539807313428,-2.49397592920173,-2.18253968845911,1.23559093323447,2.14582770041786,0.515684184895523,-0.0973214033826402,1.49005356855746,2.49936528622537,0.268936183436942,-0.0757038061515668,-0.95975993486666,-0.829703143140377,-0.654413860902772,-0.669636999111565,-0.649278056160072,-0.68494494404917,-0.502144006713277,-0.334963739558828,-0.294340021539311,-0.316220758300064,-0.285091895484714,-0.304198034740944
280,0,0.0162646999014649,0.172382693348338,17.8052847716203,0.156175041789388,0.155596922464906,-0.287907097900901,1.80041405017171,0.466265554620903,0.484608540357275,-9.65421338101936,1.99797477366533,0.0587604505917502,0.17638526951401,0.132169665065076,-0.159456884994591,-0.19281277963492,0.0515501211426206,0.112568011120998,0.0733028035045973,-0.116826250077482,-0.0516545056433074,-0.05541714103771,0.0336561505613959,0.138802456158706,-0.0512367694852074,-0.116064108396727,0.122249512744,-0.00983346627137919,-0.049419116483696,-0.00980849741322017,0.0542037269942341,-0.0125812657415652,-0.0225707245406071,-0.00488972960569598,0,0,0,0,0,-0.00418110866998542,-0.0161549209372307,-0.0276529858874229,-0.0265259068407482,0.0242835757344611,0.085660441798568,0.156849058930526,0.257059121065751,0.177378425672611,-2.82445813261616,2.91603415482155,-2.48027039890768,-2.18223277728209,1.20320270702345,2.11429078788289,0.553190175158102,-0.120368571819146,1.49413274183676,2.52643512595017,0.244689470854201,-0.0913775172780501,-0.977853947012894,-0.829274615673544,-0.644902333681805,-0.659872479553538,-0.637522724909447,-0.67246977860317,-0.489371211053201,-0.342311425046119,-0.307348942934947,-0.330013137121757,-0.273492780947913,-0.294776524711506
367,0,0.0158582729165774,0.168075145177834,17.3603612102492,0.152272495063431,0.156306929367199,-0.226341270517828,2.0333933090202,0.448591287971365,0.516694991876335,-9.81129894104101,1.94705136413314,-0.211125045610699,0.128761840822095,0.494733202525456,-0.273987097299786,-0.367915527456391,0.210733942163203,0.202127362118159,0.0432831263146461,-0.0972414273450176,-0.148936688063077,0.153492458034937,0.028890331108226,-0.0953022973149715,0.043178977777446,-0.0457867673231422,0.0696352624244807,-0.0379148831713938,0.00326080938477112,0.00687192054686436,-0.0326561984400669,0.0562490841402581,-0.0282545800633594,-0.0280204479529554,0,0,0,0,0,-0.0039551182078767,-0.0161211393652523,-0.0278011521038661,-0.0262949720689279,0.0247735673256541,0.0806577725720779,0.152706446476555,0.249551527291536,0.146100149851723,-2.3435187531932,2.99455539889092,-2.46813176786632,-2.18170391445011,1.17005671625219,2.07822958208474,0.570631696740168,-0.14305018925193,1.50133554576391,2.58604882091903,0.21707988571757,-0.0979529528116424,-0.978283093867558,-0.821224577568354,-0.627302576851601,-0.640678748477913,-0.624922930653039,-0.653230574761705,-0.473793232418605,-0.354407230987764,-0.323559055716237,-0.349052147918452,-0.277371737303148,-0.29640799858763
293.5,0,0.0154518459316899,0.163767597007331,16.9154376488781,0.148369948337474,0.157016936269493,-0.174232319348658,1.17470654199449,0.416393664485021,0.543208418780648,-9.75019674366717,1.92789599049079,-0.0909467144101072,0.54332118119608,0.551828675177919,-0.143504023320531,-0.372157228566277,0.253633632995177,0.219178063381396,-0.0766591256985188,-0.210956128294614,0.0620040968895299,0.0495033203910921,0.055634710779306,-0.160217811371593,0.125936083186857,-0.0266574136086617,0.0104859539763613,-0.0847799594655956,0.104784034120925,-0.0149317739391171,-0.078765266528805,0.0785574071148473,-0.016075037595086,-0.0243785150503082,0,0,0,0,0,-0.00372913458545911,-0.0160873522879948,-0.027949501341652,-0.026062885263669,0.0252672860990261,0.075628085780695,0.148459916473334,0.242809353425444,0.124199506401232,-1.93932892802079,3.07361381437762,-2.46654500184508,-2.18497375838338,1.15234274126039,2.05268737427457,0.575612278420785,-0.160231892444662,1.52500304809882,2.66511962014614,0.182829620138419,-0.108268435565448,-0.993766989088299,-0.838375283980989,-0.632545912243437,-0.637572235098366,-0.632689841233567,-0.651370058370175,-0.474894198807241,-0.373777946809988,-0.340353089536309,-0.364047852468299,-0.288141424857759,-0.299671394724034
243,0,0.0150454189468025,0.159460048836827,16.470514087507,0.144467401611517,0.157726943171786,-0.13732593319165,1.2607660089104,0.338225562454327,0.517990012537121,-10.1935068723774,1.85069943652736,-0.103562987883044,0.46827427188521,0.318805774690991,-0.0305202703858957,-0.39414014436548,0.234004965398694,0.195665363030053,0.0628002035620037,-0.103409356665562,0.113035227589063,-0.0205020877879445,-0.0138674575886948,-0.20445557996906,0.180958554955545,0.21321899618983,0.0797739948204706,-0.168055437951259,0.145562512772473,-0.0465779266351253,-0.0560804863377595,0.0135193262330196,-0.00803672113470601,0.0429497877305305,0,0,0,0,0,-0.00350315782550243,-0.0160535597041897,-0.0280980339335623,-0.0258296376525025,0.025764773508443,0.0706218924478366,0.143911594867507,0.235928352650943,0.103702459808207,-1.57109041502385,-3.12559665743261,-2.46564513418742,-2.1877918347768,1.15527558680992,2.03060463076825,0.569703293270551,-0.178001326035908,1.54770225481738,2.68879871577499,0.109001996305876,-0.116936352529364,-1.00929319216248,-0.851258641826977,-0.638306591848136,-0.629610018157237,-0.633938212137758,-0.650024048661277,-0.4800750593707,-0.394419845086096,-0.359252740248272,-0.375731746572934,-0.296008844137191,-0.303103890787032
356,0,0.014638991961915,0.155152500666324,16.0255905261359,0.14056485488556,0.158436950074079,-0.0856704380615401,1.60117252917057,0.406046468646302,0.452136441877415,-10.1435883813904,1.84283908329366,0.0128960067220303,0.502139852015561,0.381227790983978,-0.0603545447981857,-0.267864344194461,0.229249681695262,0.243132067577259,-0.00347547060901018,-0.141758937071717,-0.0216265118912907,-0.00207680861221848,0.0549619969300291,-0.0888740844301476,0.171735495780051,0.178070853353057,-0.155189760117381,-0.12894956498702,0.0604714100269602,0.0748670661342806,-0.00530143324329231,-0.044817643395589,0.0141727950387232,-0.00805041657781543,0,0,0,0,0,-0.00327718795077229,-0.0160197616125678,-0.0282467502131696,-0.025595220373152,0.0262660716068729,0.0657321231218334,0.139722190557937,0.230571213948039,0.087367652930105,-1.3169279632733,-3.05138506055499,-2.47573806281263,-2.19016741489588,1.17256365530967,2.00611222527146,0.55418527367444,-0.189927079932865,1.56309076375981,2.64751265333932,-0.0560685842306974,-0.116393333437069,-1.00336539594932,-0.838502614899554,-0.630911244774644,-0.608485684751311,-0.620210640144922,-0.638544758472675,-0.4775382743665,-0.412945643915581,-0.372989200162673,-0.374502226331591,-0.295448243756139,-0.305939651809886
296.5,0,0.0142325649770276,0.15084495249582,15.5806669647647,0.136662308159603,0.159146956976373,-0.0513534973609286,1.97718487692241,0.47895240448772,0.447999439531762,-10.1924249751202,1.57703527812043,0.301839975005929,0.539009691913823,0.305851131357159,0.0812122465991977,-0.0684977361791706,0.196983668196192,0.199008610033036,-0.134050519751811,-0.233912672562849,0.142944029442347,-0.059517745607602,0.0803245332750776,-0.0165513436862741,-0.0385993927176021,0.10723220268931,-0.0916069927060534,0.0188585316051536,-0.0412972158108726,0.0140457947398321,0.103593639606196,-0.150112143640469,0.0955651497503328,-0.0196723979182845,0,0,0,0,0,-0.00305122498403004,-0.0159859580118596,-0.0283956505148393,-0.025359624472382,0.0267712230569252,0.0608950352897132,0.135645594230573,0.226148264512594,0.0770411943229304,-1.14213547038827,-2.97692108281419,-2.48889858112994,-2.18624701834338,1.18394718301158,1.9879753265592,0.521714405058455,-0.185525163021968,1.58359658470142,2.66471681991609,-0.22925279092974,-0.108875843058926,-0.991782237596061,-0.8318551034688,-0.628895140659647,-0.597526090259816,-0.617376452170457,-0.621841293203844,-0.475046703034231,-0.433495631511701,-0.384976130895053,-0.365861496893875,-0.294733788026237,-0.30605789974449
255,0,0.0138261379921401,0.146537404325317,15.1357434033936,0.132759761433646,0.159856963878666,-0.0346666962818909,1.68070182129294,0.376283130869864,0.475813300120121,-10.3849010753881,1.13103938910596,0.107748925899778,0.016262087390216,0.311319810305322,0.158484478144638,-0.364884778331598,0.219594500270109,0.135527010771254,-0.138894263034507,-0.138308003820971,0.175080556202717,-0.0440272187707895,0.00449184362061849,-0.013806481439885,-0.0666056228282665,0.149241587206871,-0.0947502840812013,-0.0462706747745625,0.125292700927897,-0.100951724357336,0.0392308981558329,0.00252545882140415,-0.0238343011162925,0.0405979449363985,0,0,0,0,0,-0.00282526894803286,-0.0159521489007954,-0.0285447351737326,-0.0250995126183013,0.0269340098629672,0.0549042322294136,0.130346959735925,0.219596165184758,0.0665823395499029,-0.972213976192959,-2.9047320105146,-2.50640994532142,-2.18606825028673,1.17730254818849,1.98065286136946,0.472180634658011,-0.170926867790039,1.59814909983177,2.72772635241182,-0.409987345679038,-0.104706880378044,-0.985958142121419,-0.827625892545423,-0.627957497838144,-0.587952127861824,-0.614087392747097,-0.596315488619247,-0.473263334583474,-0.450542083471757,-0.393832813394766,-0.357081600025786,-0.303278949759968,-0.304727117919975
363,0,0.0134197110072527,0.142229856154813,14.6908198420225,0.128857214707689,0.16056697078096,-0.0268921582476742,1.01292133620808,0.330215095793652,0.460185901079893,-10.56733071436,1.24125263807962,0.696919671447021,0.206029910217731,0.374419527595594,0.259890689905699,0.0742628963540829,0.320902634639782,0.308330648473449,-0.227257053725453,-0.0741660434659167,0.161177682877756,-0.0274934544828958,-0.141235145241086,-0.0209741630265761,0.0330870333980052,0.0889949617148589,-0.0721269452919378,-0.0327611132223323,0.0842858736279298,-0.0482330852060789,-0.0113954680705201,0.050283198435352,-0.0731441837085783,0.03453851431182,0,0,0,0,0,-0.00259931986553366,-0.015918334278105,-0.0286940045258079,-0.0248141696078622,0.0267432775029008,0.0477336443991484,0.123802874727712,0.211292976966206,0.0595716945258205,-0.758567902344227,-2.86859077768155,-2.52802068926401,-2.18913836928965,1.15409886944556,1.9688110191979,0.426135127975785,-0.150812498693091,1.60119006214988,2.81686285540246,-0.700446308063009,-0.109502142396404,-0.988578696125055,-0.81950040439678,-0.626243663151767,-0.577685218802092,-0.605126745878906,-0.568422139490393,-0.470899355226544,-0.462483575271036,-0.399473644615143,-0.350748250314655,-0.31956115729536,-0.303567470654051
222.5,0,0.0130132840223652,0.13792230798431,14.2458962806514,0.124954667981732,0.161276977683253,-0.0370442330817234,1.02112129666504,0.434028871445071,0.46929202284404,-10.0311095137535,0.782187554788572,0.598121091823612,0.323008557091239,0.230883483280353,-0.00654102293664965,-0.0941860867052343,0.0560316468708624,0.38024444007206,-0.0904306139842666,-0.132906942063998,0.0559273111221799,0.00178625537093047,-0.0866116192727378,0.069668011416438,0.0301659206164794,-0.0725676629907754,0.0493406774114431,-0.0532126598656532,0.0309225926809228,0.0341912627332922,-0.0199821845307255,-0.0606040993059532,0.0656475593957675,0.000198457243616116,0,0,0,0,0,-0.00237337775928124,-0.0158845141425179,-0.0288434589078238,-0.0245273858207529,0.0265515807029176,0.0408499202201391,0.118057868277783,0.204870704873951,0.0578092921057068,-0.530834845671947,-2.88877177272793,-2.5504244215984,-2.18718178183925,1.11090232196224,1.95599964343394,0.38351645750655,-0.107325095883262,1.60172520987565,2.91976937622985,-1.12385220180093,-0.111026791571007,-0.988872894416845,-0.812742465578416,-0.622797639466126,-0.570017471024096,-0.595955207797699,-0.546023690805376,-0.469417412464429,-0.474846032313111,-0.407565825969673,-0.344904962033281,-0.336329700935027,-0.304720284697015
82,0,0.0126068570374778,0.133614759813806,13.8009727192803,0.121052121255776,0.161986984585546,-0.040842668323282,1.68993766451306,0.56350503216701,0.512056622940933,-9.55686524058112,0.61988117862759,0.813458448141724,0.430923716675567,0.174081503602666,-0.0422179357389779,-0.11328812398076,-0.0402485112185897,0.216992505457619,-0.0737899001251241,-0.0881375422615614,0.0078192238785711,0.0448217239327808,0.000368069389452632,-0.0430488453065989,0.0696845954183894,-0.0649781378560505,0.0301632874797189,-0.0155797900723386,0.0134419265263712,-0.013683914001934,0.0385511748858241,-0.0643098026618771,0.0394425423359208,0.0235656231892487,0,0,0,0,0,-0.00214744265202003,-0.0152060460108985,-0.0276423005283743,-0.0226222722538455,0.0271498056003299,0.0359626423199521,0.113370663963112,0.197005491525582,0.0526264631854724,-0.311737116689747,-3.00730127951286,-2.58395719594125,-2.18598722621157,1.01027285306031,1.94575652061185,0.327050995262727,-0.0706640380521364,1.60998102818706,3.04486169634531,-1.5323169565929,-0.115666890492958,-0.995227142649165,-0.809161586934413,-0.622820077686837,-0.563787975245302,-0.589238064781682,-0.533780507955771,-0.47183587703623,-0.486551851369383,-0.413322880327702,-0.331477260237595,-0.3469779002478,-0.305897610140283
245,0,0.0122004300525903,0.129307211643303,13.3560491579092,0.117149574529819,0.16269699148784,-0.0402580452038948,1.58931713554466,0.759917396606751,0.513532809617962,-9.87059617763672,-0.0766496723326681,0.680671642541738,0.4169823395077,0.387938323111063,-0.103747154674263,0.0442611014308802,-0.0318971844534901,0.16330960488193,-0.262351532846392,0.0361930897751765,0.0939021516376265,0.0990178531939394,-0.0632433901979914,-0.216955394204652,0.0922323682397415,0.0117145059265843,0.0580696426760247,-0.143713280698027,0.120071469996723,-0.0491773622788949,-0.0355614939126286,0.0202574415019225,0.0396300921427951,0.0665913541721248,0,0,0,0,0,-0.0019215145664902,-0.01407750739335,-0.0255483582357862,-0.0199739315252784,0.0271810356734879,0.0317261397889913,0.107017152608848,0.183779291451617,0.0396051916238522,-0.149430419637421,2.98339965934491,-2.62746029624594,-2.18207548623203,0.830764247636392,1.92682249257335,0.273736432307363,-0.0481893822000501,1.62137836115628,3.13650615212671,-1.85468680110628,-0.130732050845738,-1.01302787323179,-0.811402701700362,-0.629513795106581,-0.561712118341221,-0.583002041570741,-0.519983540223552,-0.474783621707307,-0.491907367018055,-0.412691731644799,-0.315511908547659,-0.346773260756623,-0.301128587265186
408,0,0.0117940030677028,0.124999663472799,12.9111255965381,0.113247027803862,0.163406998390133,-0.0392378049591837,1.12594906054917,0.751751469417079,0.499276776663041,-9.33772325500729,-0.207509177644915,0.76149157304698,0.374665231020974,0.290653489039992,0.0782500227134,0.18336605385744,-0.0128463668932254,0.151806392445927,-0.257938627141569,0.0370633477629523,0.0482068270575255,0.00872625352353718,-0.00530976097173455,-0.0561743759249552,-0.0260014114210535,0.024809107389064,0.0975512101897136,-0.198519796014114,0.156066468305775,-0.0249784429514154,-0.0864308987179914,0.0782599117717146,-0.0101973436574578,0.0304714097803168,0,0,0,0,0,-0.00169559352542767,-0.0131653922821584,-0.023960428367973,-0.0182683164963433,0.0259007590946017,0.0268586557332154,0.0992219341391533,0.168317798486163,0.0220811525358135,-0.0912387425044918,2.5071744116494,-2.67503259265744,-2.17297557869696,0.677131532750993,1.90868061146547,0.232481008092961,-0.020749161684094,1.63025951803244,-3.03950270643569,-2.12732476464695,-0.146972618912857,-1.02968139504056,-0.815776374940911,-0.637274698320097,-0.564504069310067,-0.580521041013,-0.501170928346811,-0.477175022598239,-0.496408340489729,-0.40881655387363,-0.308044227248369,-0.338784618526957,-0.291762704692738
295,0,0.0113875760828154,0.120692115302296,12.4662020351669,0.109344481077905,0.164117005292427,-0.0467221022683455,2.03289349565435,0.55963738935671,0.523145228959347,-8.9856292981056,-0.0840155166792355,0.92838595802308,0.607079891979764,0.366495902257314,-0.0331102471364838,0.00637927265798727,0.0561894134644321,0.120632561755941,-0.0823254614360406,-0.0063278567202186,-0.040269693276352,-0.0151849955487827,0.0415825396048772,0.00142886090674682,-0.0485064572190538,0.0350255026523591,0.0614961428467234,-0.159833175513182,0.140077173989526,-0.0191290292999458,-0.0828929669385479,0.0964367290306016,-0.0578196205382069,0.0271622942584904,0,0,0,0,0,-0.00146967955156407,-0.012253661689523,-0.022375406931025,-0.0165712417785897,0.0249502719604618,0.0234107983368444,0.0929629400552109,0.154659322779424,0.00400535887888533,-0.0885105970400274,1.97914544477048,-2.71242223584178,-2.15360887154178,0.562891780022344,1.89533686478346,0.186458436174348,-0.0276262705206403,1.6302009807199,-2.84641296249503,-2.29768981595095,-0.154230652329251,-1.03851249108208,-0.823989499525722,-0.648313067980578,-0.575272318121654,-0.585106571339493,-0.484399589017713,-0.478926660698201,-0.501583804891378,-0.401772843759952,-0.30933302873466,-0.327268433668048,-0.278838046222873
181.5,0,0.0109811490979279,0.116384567131792,12.0212784737958,0.105441934351948,0.16482701219472,-0.10309446609114,1.63974786986517,0.546054205283147,0.496138154206417,-9.5190674177646,-0.139857087157318,0.657379149472699,0.598901779418609,0.351159925625483,-0.196117377025336,0.0421412253623099,0.216821932338904,0.25584971242173,-0.0893516683627587,0.0831649819047146,0.128882943374866,0.134441335108654,0.0685499331021932,0.0559682841640409,0.112327690441486,-6.93231152167541e-05,0.0479137948608263,-0.235868651388373,0.272265933128335,-0.121774937387326,-0.054844658964819,0.208727860490962,-0.0719707767032283,0.148822937729429,0,0,0,0,0,-0.00124377266762669,-0.0113423168871396,-0.0207932938839053,-0.014882650285161,0.0242124761141597,0.0203362507789852,0.086010551033023,0.139849416881128,-0.0132112682597754,-0.109487661244511,1.56547833855334,-2.7392300136627,-2.12456837509583,0.407458313493185,1.8826570068478,0.132599009627993,-0.0893983952134789,1.63255874159231,-2.66140234709794,-2.38593315063356,-0.152972954726144,-1.04534407438639,-0.833500397942994,-0.660001542826501,-0.58876628141435,-0.586488368288513,-0.473676895937337,-0.487028509439458,-0.51284658182709,-0.395915365735374,-0.3169925682708,-0.317312697028236,-0.259626717155037
306.5,0,0.0105747221130405,0.112077018961289,11.5763549124247,0.101539387625991,0.165537019097013,-0.159758632930813,0.913299292561068,0.558081678826896,0.454178322800395,-9.62930611097451,-0.06059744182574,0.360511398189507,0.396953736777761,0.179476893150372,-0.294337232118544,0.100302655860153,0.349844667872096,0.308596728680437,-0.13913230551793,0.16916132093741,0.24485410200774,0.191355904210141,-0.00521407956263612,0.040638901623661,0.197188888770963,0.0240505786403782,0.0627543863273875,-0.214878610711073,0.368403119352397,-0.15791598493795,-0.0188468585474219,0.232563013580318,-0.134889157831331,0.109461778661059,0,0,0,0,0,-0.0010178728963385,-0.0104313591430649,-0.0192140891274883,-0.0132024853827106,0.0234285048613634,0.016065944149395,0.0759020029993292,0.12015096179058,-0.0317769911303747,-0.136942479108611,1.26778559047354,-2.78738985259941,-2.09644807677054,0.241716160505929,1.8659466750494,0.0775248052611364,-0.174226551451484,1.64229234827001,-2.44924564147349,-2.39483445582652,-0.153818336432347,-1.05763069895341,-0.839380135538177,-0.669974267948897,-0.598545629919549,-0.579182880657336,-0.47025090747513,-0.499259101385094,-0.529096930313212,-0.397384627047038,-0.325739473392845,-0.308410149266141,-0.238395171324676
393,0,0.010168295128153,0.107769470790785,11.1314313510536,0.0976368409000341,0.166247025999307,-0.195949828701364,1.0751485187192,0.519336342077599,0.452589976476506,-8.68895343410985,0.0584577557328835,0.357478802105013,0.587357969886953,0.0398676786920115,-0.506604092828473,-0.0847692237884154,0.408928789543171,0.228489001329652,-0.186701210819372,0.0643580825083256,0.0482012356076315,0.145841522985518,-0.0293414201363841,-0.0830775922807375,0.147757485323426,0.0401319543584493,-0.0241484573564426,-0.10813413663067,0.260814441522796,-0.158372020251885,0.0167144505181675,0.125926543359199,-0.128540832956425,0.0806626413810002,0,0,0,0,0,-0.000791980260418131,-0.00952078972170887,-0.0176377925049891,-0.0115306908874593,0.0226308330873591,0.0113746095537813,0.0649186680906575,0.0994304177436324,-0.0508245728292608,-0.16398627601055,1.02195209038904,-2.87127813391719,-2.07202638730019,0.109835370847037,1.84853539139953,0.00396493958047195,-0.242164134741399,1.64055111544847,-2.21733811381545,-2.33201437689013,-0.155607658850232,-1.06851081897564,-0.85141071093637,-0.687573473706671,-0.608121845768022,-0.572979093241448,-0.47199973061216,-0.506213878648375,-0.54095545531416,-0.402660906297115,-0.336023356893981,-0.292921873240702,-0.220410917993879
371.5,0,0.00976186814326557,0.103461922620282,10.6865077896825,0.0937342941740772,0.1669570329016,-0.231811098698286,0.965777572614558,0.473198028522541,0.495366461662589,-8.32120437922013,0.448461004230012,0.102671824008269,0.569791737815676,-0.0223030477243958,-0.423664666369304,-0.0796870980268826,0.171997116328981,0.225106281767186,-0.181263808497721,-0.0129767674638248,3.77610981816406e-05,0.0361217792539244,0.0428562902207762,-0.141483299624989,0.100146617037594,0.02727787105014,-0.0481745749689742,-0.0636391933903397,0.15046498991993,-0.112409651035626,0.00621917570287395,0.0671960899502925,-0.0743838923784415,0.0443233630150493,0,0,0,0,0,-0.000566094782579964,-0.00861060988382854,-0.0160644038023937,-0.00986721106128625,0.0218703028041001,0.0073134106112899,0.0554988270428913,0.0808196654460119,-0.0695285992060355,-0.195696194353734,0.846891125513825,-2.99324095432606,-2.04916526401603,-0.00408056470924123,1.83157411025,-0.0924995520260321,-0.321252298616324,1.62533533545116,-2.06057553662067,-2.24343702877024,-0.154556527824252,-1.07992022670859,-0.873205328335061,-0.716714146747804,-0.619476575975063,-0.574516729104585,-0.480003719155158,-0.512376154415182,-0.54897924629427,-0.407183866599729,-0.348363582150054,-0.268438505664183,-0.202806573088105
389,0,0.00935544115837812,0.099154374449778,10.2415842283114,0.0898317474481203,0.167667039803894,-0.245206688776613,1.32298621308781,0.550155726137676,0.519388816625138,-8.75043581447156,0.667952639399287,-0.0488377594783758,0.402297736528389,-0.110428543591645,-0.35823819779313,-0.0630268679333058,0.134255496894641,0.272388246271001,-0.0628797463258296,0.0989129739852609,0.114577604317982,0.0823235154356138,0.0362477807812236,-0.141442741842191,0.110487916315977,-0.00466001017385604,-0.0805399887635295,-0.00846778082564214,0.150879480204985,-0.192533670563124,0.0156348333572056,0.167148869449593,-0.130244511253845,-0.02719932435761,0,0,0,0,0,-0.000340216485533903,-0.0077008208865199,-0.0144939227488865,-0.008211990607848,0.0211162153201007,0.00329498290887772,0.0462962715302467,0.0621974708415954,-0.0919047972183339,-0.241012719959383,0.717307424677934,-3.13977010887811,-2.0326813894944,-0.12149323949774,1.81262349426665,-0.304444988246107,-0.463622845676893,1.59619587961669,-1.95730969398189,-2.18008475853431,-0.165983127936879,-1.11828898089538,-0.919123472910045,-0.769020236536265,-0.6509740173809,-0.59193604635097,-0.496744102698616,-0.527480835823657,-0.555977922720237,-0.413914869353984,-0.355162014175482,-0.240872766668629,-0.175050672063932
388.5,0,0.00894901417349066,0.0948468262792745,9.79666066694025,0.0859292007221634,0.168377046706187,-0.18993602925537,1.49336267491622,0.55995085488458,0.563605782283339,-9.22282015155483,0.728922399116039,-0.0941367000433445,0.424058841601562,-0.169518798178795,-0.420909970302924,-0.103223028351796,0.0827933181491059,0.136670466208366,0.00953366348620055,0.113799968553409,0.12763862422654,0.0848544675986929,0.00199296156945615,-0.0696632310707624,0.133047261773096,0.0136770922739442,-0.142966737499898,-0.0310575471317313,0.136680063128775,-0.156884084481803,0.0959732129403565,0.0775428866754587,-0.156802869215875,0.0108386626231446,0,0,0,0,0,-0.000114345391985516,-0.00679142398321168,-0.0129263490172807,-0.00656497466873334,0.0203471093793606,-0.00108746499887569,0.0363669103320488,0.0427598010394623,-0.11668391542261,-0.288173592406409,0.609450919870337,2.94920948031139,-2.0159794426413,-0.282973092514762,1.80114270003033,-0.636896474704731,-0.571987455255423,1.55158553807521,-1.88075111806758,-2.12839847985821,-0.194634804935869,-1.18231586672634,-1.00016738840051,-0.848610787885064,-0.716505813459417,-0.635616559911634,-0.534326175412449,-0.559326254868943,-0.568817082991929,-0.431256837957494,-0.360737452666797,-0.216823754843781,-0.136320115915587
252.5,0,0.0085425871886032,0.090539278108771,9.35173710556913,0.0820266539962065,0.16908705360848,-0.128934555469887,1.82352790442992,0.405703893195248,0.632276662943168,-9.0321836990976,1.21674033681924,0.268596324757781,0.604244337301735,-0.152966407011905,-0.387287837198376,-0.108477491545219,0.130689913304701,-0.122586339582363,0.0930152488352857,0.028820989931545,-0.00767105607091495,0.105972537992243,-0.0522019101820881,-0.0247132420038055,0.0691962621611908,0.0415153425629255,-0.0944288268299131,-0.0400609008366549,0.094771165946767,-0.0743700272755529,0.05257371921753,0.026579223163886,-0.0972949339390143,0.0469643190499126,0,0,0,0,0,0,-0.006115289292416,-0.0117135022037402,-0.00546537374718727,0.018770029841839,-0.00535991104203228,0.026979754681255,0.0243651374449605,-0.141342739674014,-0.327898351937633,0.526667603413777,2.68050131523317,-2.00175279047497,-0.561688591758172,1.78343517996657,-0.892151556645391,-0.629944347944173,1.48946909766631,-1.86017799211763,-2.07789263318442,-0.200588130478806,-1.20409296506969,-1.0501610608883,-0.899684384639201,-0.759590837027601,-0.6598079288749,-0.566629989336318,-0.57987221489723,-0.5767378360447,-0.453259322052534,-0.373032930869468,-0.209947756174672,-0.11620589422802
117.5,0,0.00813616020371575,0.0862317299382675,8.90681354419802,0.0781241072702497,0.169797060510774,-0.168917527263804,2.04293181268217,0.301616731812767,0.649039208037393,-8.88297466229146,1.82062012837372,0.435665448047557,0.828664063311585,0.0361293009264732,-0.320949841904151,-0.351648978976818,0.210390211589076,-0.101432069692639,0.0329890782427021,0.0604981983846758,0.119541974480895,-0.131551809275653,-0.0456331230575333,0.0610405914395588,0.00210435202941148,0.00636430614765106,-0.0343147446949166,0.0253440619999051,0.00593204902182812,-0.0194033770709904,-0.0139494682135347,0.0720521313375514,-0.0954088519736816,0.0561845225988776,0,0,0,0,0,0,-0.00567818266420129,-0.0108635025292904,-0.00456659998639457,0.0175497505655152,-0.00726737757533147,0.0207593943620525,0.00862973784332235,-0.167207638815758,-0.364720574815059,0.45856374930062,2.38477774291323,-1.99947085896713,-0.824200205743546,1.75569611423448,-1.0711713001268,-1.16131673608599,1.42822024755923,-1.87551782960236,-2.05046070040795,-0.183477932262214,-1.1831978948754,-1.05306568837733,-0.916479897515644,-0.764335543242814,-0.645392865102078,-0.578809533123574,-0.576816512294427,-0.57178757869417,-0.469379529665765,-0.382645537215488,-0.217041826323189,-0.119058237341303
