F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
220,0,0,0,0,0,0,-0.262627286092958,0.833760502999242,0.470086343686026,0.177687745004001,-11.017400178564,1.56908494758973,0.901077914506231,0.669809095325402,0.558339307038332,0.611119350121885,0.339529109526745,0.220071691068683,0.158877483634197,-0.00529053694049811,0.00328908244848308,0.101043782425377,-0.0415181600809381,-0.0297183663438451,-0.0279587543479331,0.043973610335007,-0.00170665616433653,-0.0422258721773959,-0.0774546322019465,0.142010955285318,-0.113531504793419,0.117878962137766,-0.0972778342868133,0.00204826782146572,0.0558917801517216,0,0,0,0,0,0,0,0,0,-0.00129590174016386,0.00289274208189278,0.0827172135192231,0.170815664625263,0.0684594163427726,-2.32840726863315,2.57379673145789,1.14565664569798,2.19201296453313,-1.17801391020948,-1.17910585832582,-2.40582124649807,-0.422413780685342,0.895934013297341,1.47312255899996,-2.55163150491621,-0.389734766617426,-1.60357443785183,-1.50696444565477,-1.27408169349922,-1.05284255367721,-0.820995408821678,-0.562778544503042,-0.375225661802503,-0.191321493719574,0.010075434223085,0.077230704981266,0.0593036221894595,0.117041165503331
219.5,0,0,0,0,0,0,-0.268550396987704,0.751475033792107,0.488829889128654,0.180144712657058,-11.127664455473,1.62748995571262,0.984929980399787,0.659308825689876,0.586553361216999,0.522978886441831,0.430396029021724,0.362070766574866,0.0136205103387525,0.0402115042454112,-0.110151208512709,0.0209960057415759,-0.0317220393647552,0.0402848970212348,-0.127008595984609,0.0350347980882273,0.0420598805275138,-0.00279163918588587,0.00676797235159118,-0.00617589344016812,-0.0760078813435646,0.0901618532857573,-0.0438449479570065,0.0316545639938133,-0.00918018805814472,0,0,0,0,0,0,0,0,0,-0.00120838605496621,0.00160730645553962,0.0660939221632982,0.143839166603066,0.118782773081768,-2.37827120042206,2.40092430036591,1.19964144094356,1.67211155401347,-1.12892993374119,-1.13618116866031,-2.57081857072573,-0.259288469591301,0.762472743649344,1.50814406939027,-2.52212763464069,-0.385135862642106,-1.62369722412415,-1.51452912768969,-1.29279169405555,-1.06121631578401,-0.820447675855027,-0.555899432486123,-0.387126561182079,-0.176189862653503,0.0265851997760158,0.098571950051931,0.0813560649008466,0.13351385761306
219,0,0,0,0,0,0,-0.275492083408714,1.1267263250405,0.599998786293488,0.181318336928914,-11.023466188586,1.51913607469131,1.10258255795442,1.00705631239088,0.524060685614871,0.406697784291455,0.224167300860938,0.125321682544604,-0.0427573667681349,0.0507616221728988,0.0583742819355152,-0.0855314897258438,-0.121500395598887,0.139431263826664,-0.0319480744647782,-0.0489945064427078,-0.000911357217256424,0.0327014226332278,0.0116699527294532,-0.0336731939121071,-3.93973260769606e-05,0.0207321605179056,-0.00910016957018978,-0.00123015014473042,-0.0129021076763835,0,0,0,0,0,0,0,0,0,-0.00112087230106719,0.000552824302997628,0.0521952166697143,0.122486379621633,0.148598376899136,-2.49327393385507,2.30115084281736,1.23127402451253,1.14787032264596,-1.07845394890484,-1.07004009676441,-2.81958288697373,-0.0766096312073353,0.645449969892398,1.56042091056817,-2.54902273786323,-0.41848824711821,-1.70902235832416,-1.56570173809071,-1.34044439729447,-1.08791022515188,-0.820050606649304,-0.531315135159291,-0.358586542202963,-0.1162139320364,0.100509857576734,0.172570062851007,0.148444728342145,0.200335708850037
276.5,0,0,0,0,0,0,-0.279189738942692,1.80823838080438,0.602312701466023,0.180882378479231,-10.9561998404615,1.72641695323209,1.15529091066253,0.78739804785234,0.439237190968998,0.434424086094346,0.275923672630999,0.183172641761651,-0.0951539684921278,-0.0156539894933159,0.0019702136710758,0.00144043990937523,-0.0155456384527092,-0.0470200860266676,0.0377640566412572,-0.00563241633744156,-0.0310325837222089,0.010385266128928,-0.008401716220925,0.0881279130420196,-0.11690658040441,0.0105439067867812,0.0970509456144799,-0.105366585083529,0.0565716266611512,0,0,0,0,0,0,0,0,0,-0.00103336048523138,-0.000554938096364669,0.0393037795491191,0.103128366412173,0.164056574144501,-3.04887573293923,2.19966994472187,1.23611374342599,0.902029147625946,-1.03923474897608,-1.00207997416378,-2.99453469883568,0.125503273780484,0.544202740550135,1.63495897725548,-2.58061390609161,-0.447106566459892,-1.79174648382706,-1.60907682035601,-1.37572839761017,-1.11274799737088,-0.818992904366281,-0.505501651808875,-0.329875099521804,-0.0664035358351336,0.1622556685703,0.238102309352709,0.200191961605584,0.259985021955114
338.5,0,0,0,0,0,0,-0.282192059944784,2.39281744615653,0.449471308494858,0.182660863185958,-10.8211948250888,1.75498887534784,0.994602986742622,0.624539067584497,0.660084868317966,0.334190242523965,0.165355959109955,0.0912525084429539,-0.0628252658788409,0.127041761293505,-0.0565672626785502,0.0309792718657968,-0.00762987194580698,-0.13212369615728,0.026680346310474,0.0359119718876036,-0.00646593930584405,0.0376988562561665,-0.0373609464277451,-0.0157014474366397,0.0348339641333141,-0.061497295082466,0.106510497533906,-0.0957432907844061,0.019907047297173,0,0,0,0,0,0,0,0,0,-0.000970638111576385,-0.00179822737727156,0.0280317966832834,0.0866288894378167,0.171956655289869,2.23392432148892,2.11096087923107,1.21778891282701,0.794587419865989,-1.0049478273893,-0.89836633489858,-3.06074472199276,0.348095474586941,0.470197029811521,1.68413006843991,-2.61254256709103,-0.432510186557805,-1.80561722198723,-1.60068073714297,-1.37493111144342,-1.11930089888984,-0.816703521141793,-0.503688721845369,-0.334577379626575,-0.0676414278594848,0.160784573430136,0.240561465766553,0.18816477426387,0.261706885339266
343.5,0,0,0,0,0,0,-0.284219300186187,2.10442538706914,0.449885639504651,0.176738600023437,-10.8499785043713,1.63475776195893,0.959811366227487,0.708425036556999,0.586943972176925,0.455211718428167,0.103771968554112,0.334131482370849,0.0845947046455097,0.0444552983986997,-0.0352024840434031,-0.104131247102511,-0.0141902022618598,-0.118479089866318,0.0788936666976905,0.0854302066810051,-0.0977836192141327,0.023878508842044,0.0262346669781541,-0.0253825932615337,-0.0150293935797994,0.0180051046264329,0.00838270872560087,0.0064252889331668,-0.0593109733114842,0,0,0,0,0,0,0,0,0,-0.00094924438406899,-0.0032277195194836,0.0185181869462486,0.0733099270264976,0.177474828033587,1.56481016705899,2.0561532259777,1.17851942220792,0.716452162591307,-0.969021517871504,-0.767910543584942,-3.06047046528333,0.538307377716587,0.41263359731467,1.68543980308374,-2.62162283357365,-0.420434480609185,-1.81009752502275,-1.59709389248148,-1.37876203294772,-1.12689717935975,-0.8109461838631,-0.509772620699403,-0.333205612047582,-0.0665887662932976,0.159220489886339,0.24090839627819,0.181317702629019,0.26517220740942
344.5,0,0,0,0,0,0,-0.284918817344329,1.34871098027008,0.466844306054639,0.161742835312319,-10.7909430563297,1.65681086667525,0.932533847760542,0.742279155494787,0.435578416766457,0.368691650542158,0.189368384618024,0.194424668005249,0.135238854805921,0.0198673845573792,-0.114804069773994,-0.104602678743107,-0.10470988373475,0.0490712718225434,0.123445489787021,-0.0237332676540749,-0.108007383232074,0.0673711617200093,0.0282926024934186,-0.0317574890392172,-0.0449871122285142,0.0705500331071682,-0.0296729120520661,0.0142115720850811,-0.0494848504824888,0,0,0,0,0,0,0,0,0,-0.000910636151953147,-0.00418286788019019,0.0121041630066215,0.064296933448589,0.179970288949912,1.32136888356992,2.01269206177539,1.09788907610259,0.649005709278919,-0.917964939695515,-0.65459804935466,-3.03522548424382,0.648728913790231,0.364622581215835,1.70218026612612,-2.63672166812139,-0.415791700081673,-1.80334507796606,-1.59846877875182,-1.3828014682153,-1.13466675020037,-0.804135803926149,-0.520220185008658,-0.328174366418416,-0.060921744044015,0.1583736691702,0.236024034201474,0.173080836651835,0.268294723500208
351,0,0,0,0,0,0,-0.286818338381135,1.25966556524558,0.423077134159455,0.15682109349193,-10.9807690704803,1.56135828492502,0.824297901175786,0.720698067455884,0.865400850161612,0.646259815267277,0.272579412044657,0.147586265455742,0.0915178164029418,0.00822320800544095,-0.134330627060108,-0.0770121915281386,-0.0258855143014378,0.0710035783046772,0.00173101969326544,0.0808377867247004,-0.144723542780412,-0.00176307615250304,0.154491444068626,-0.1226087168961,-0.0421898312921303,0.13726174660306,-0.119928823077471,0.0607729460686963,-0.00808582254798559,0,0,0,0,0,0,0,0,0,-0.000837651124468553,-0.00453203356125825,0.00856402469759291,0.059392639584916,0.182029239510693,1.10455117668779,1.95554998657332,0.993640327319214,0.59451036920166,-0.862627851219671,-0.562818302967215,-2.96723832462632,0.700232214838671,0.320541385674386,1.65279179005095,-2.65294560786637,-0.416625707403401,-1.79208149432094,-1.60045064608272,-1.39037109107269,-1.13606997043645,-0.800642125959724,-0.528517230307094,-0.321716553109273,-0.0522649574743753,0.155074299955449,0.226482571353536,0.165567538824418,0.270821085253613
357,0,0,0,0,0,0,-0.288451690886955,1.36173232355414,0.50601607242729,0.16291714138047,-10.9770419168593,1.56042772031784,0.81288230442554,0.620284884172613,0.647482823088873,0.451089586396294,0.228853124276653,0.260104796420233,0.106503359916731,0.110853860675007,0.00559016233393355,-0.0458445039735797,0.0635030290877437,0.0918809158491883,-0.0570251943387011,-0.000998317481704293,-0.0330576983774827,0.0367507755001931,-0.00817848871737574,-0.0351300081800964,-0.0311781920871521,0.0739935441239116,-0.05491375316796,0.0226065194241766,0.00143890395433761,0,0,0,0,0,0,0,0,0,-0.000764670254394527,-0.00473272717333557,0.00640374299813676,0.056885334858125,0.184672444920669,0.911293420896285,1.88688127566641,0.894022858094286,0.554464017620696,-0.821482372852316,-0.488539052631115,-2.85716081720374,0.716523265360844,0.28662030013623,1.58641341400327,-2.63632035242931,-0.422261024616186,-1.78393469646783,-1.59773762732928,-1.39623042096091,-1.1328156731441,-0.802139808189305,-0.531323413648023,-0.315976016496364,-0.0470427644371765,0.148787914044192,0.217827612619734,0.162749902510383,0.276727157381605
287.5,0,0,0,0,0,0,-0.284632735905709,1.84271148931665,0.501433205024843,0.167184917985703,-10.6768362786808,1.6062248109292,0.261873695031752,0.642524517698548,0.631605008778105,0.410910786551123,0.0934862419091841,0.355208407034617,0.177656697483946,0.173727358923801,-0.0799413576622993,-0.0687745790076534,0.024545119901832,0.0966674637207507,0.00432724305588466,-0.0946435809856899,0.0317173740377074,-0.0343651483893169,-0.00164164335271426,0.0817011125635308,-0.144932751932975,0.122665369257679,-0.0183251196754281,-0.083150610453094,0.0808476356375476,0,0,0,0,0,0,0,0,0,-0.000691693544701523,-0.00479369792889871,0.00555174575400543,0.0567030957690634,0.190377308859188,0.759972390778563,1.80251630951685,0.815544827259916,0.52255199300685,-0.784513381723898,-0.432268731899335,-2.65842405268004,0.725202784629991,0.258114328986453,1.6094938304631,-2.51926464831626,-0.436429268269981,-1.78162466048406,-1.58696028534838,-1.40008957546782,-1.13511654210103,-0.807249251951154,-0.529841738718839,-0.303713266218324,-0.0427742359970932,0.140580402265461,0.215867891292953,0.16258729912089,0.288541771660649
217.5,0,0,0,0,0,0,-0.280445331350748,1.61680620021013,0.46451757754511,0.16817551974207,-10.6476545752628,1.49285188480323,0.50003726728182,0.667161700633948,0.541454523541642,0.432075020472849,0.260507087111845,0.34110292036356,0.12181312963506,0.175973341768345,-0.141316964393183,-0.0357441010380163,0.0314336594983602,0.00514412339828187,-0.174339226567642,0.0466889151888768,0.117678661564103,0.0304251950213669,-0.142602234644008,-0.00296135062180757,0.0574018059853161,0.0204467857723708,-0.00249255628878698,-0.0437022895322325,-0.0118944234454836,0,0,0,0,0,0,0,0,0,-0.000652244379792124,-0.00491631422388735,0.00608921339349758,0.0590685136322727,0.197553737743495,0.633809766684561,1.69098202902848,0.759987738589498,0.498552221411999,-0.746795484804463,-0.394146925636562,-2.28290647354023,0.736958005820799,0.214562742126739,1.62555514248842,-2.3560342000265,-0.451444602433929,-1.76937890634892,-1.56446948873637,-1.39379445804778,-1.13537751888309,-0.807832708446718,-0.523643171397676,-0.295653707745164,-0.0519017794783048,0.114862886865713,0.201206421551698,0.148818363836808,0.287815781174896
247,0,0,0,0,0,0,-0.289411202026167,0.735789447088357,0.425380787185553,0.168042779160022,-10.8177898376544,1.57839271750287,0.817588221192837,0.781008071934592,0.495224387965921,0.335369412182875,0.0644135906140423,0.251120140412038,0.181229936261723,0.00859075342938146,-0.0859728736565272,0.0158285483066517,0.0431946037778107,-0.0193716250805231,-0.0679820591027311,-0.0435818840511225,0.0460955063821635,0.105068230385085,-0.0899811488909248,-0.0769426798074285,0.0998559875976428,-0.0200753204349738,0.00729611673214761,-0.00595904347517994,-0.0435366643986038,0,0,0,0,0,0,0,0,0,-0.000631259741119023,-0.00522546055394796,0.00638927034780468,0.0602724347692134,0.200277751555525,0.543898842910377,1.59190905563572,0.724086143488488,0.476110608768603,-0.715631444011808,-0.356678967171013,-1.88284008427692,0.748078175512869,0.14741688991741,1.6780064527583,-2.27382941358144,-0.462349949825324,-1.7491328690742,-1.54787719963534,-1.38601784729023,-1.13084912882702,-0.803517570900476,-0.511997717920964,-0.295830989600759,-0.0623274245233547,0.0874497028145775,0.17679165812586,0.132096749871963,0.275634283440259
277.5,0,0,0,0,0,0,-0.303263729650937,0.831017337046863,0.398436577345514,0.168892978884155,-10.5905748216894,1.61627759924098,0.81822571209248,0.983310674233841,0.50934645412176,0.380638370598759,0.0661592154612897,0.22862457346076,-0.0349111137223605,-0.0454000640504781,-0.220509103372781,0.0878203455324639,0.0674944768478466,-0.0476029759057775,-0.00956169688278546,-0.0286004533890623,0.0830777581338252,-0.0974198559029599,0.0775574049386229,-0.0229037960530207,-0.0556695127813023,0.0911381631939067,-0.06191903583025,0.0198476692942656,-0.0119846048869471,0,0,0,0,0,0,0,0,0,-0.000569180626488351,-0.00512723759399426,0.00671380074216945,0.0588189207274824,0.198428693536526,0.501080725146913,1.51664913732791,0.711329700008921,0.464641992818632,-0.687224036362071,-0.318808047975519,-1.65822757918347,0.752925588050977,0.0208508736236991,1.86188012901491,-2.21662737841959,-0.480326522639599,-1.7359743417349,-1.54591311625608,-1.38870138501306,-1.12049890839632,-0.796492100691133,-0.502706689269652,-0.293010289252826,-0.0595529671279587,0.0734804310720548,0.159190803460452,0.132823225165695,0.272273757332498
278,0,0,0,0,0,0,-0.314754117989561,1.23056859079365,0.411866873496446,0.165733986304431,-10.5938391714634,1.36897141733052,0.687342681520579,0.86345276919576,0.669121181611129,0.320303575792966,0.177535306639318,0.331566039686442,-0.0312430584639508,-0.153976801877035,-0.0590187571447799,-0.123396097886328,-0.0137447426628923,0.25338671547287,-0.148479501562154,-0.0620353868855291,0.0983464853166995,-0.0458506383062479,0.0180793364472165,-0.0230566077940341,0.0259242558206973,-0.0228529705661689,0.0177058955090984,-0.0115903194703574,-0.000773380395131005,0,0,0,0,0,0,0,0,0,-0.000481693051665161,-0.00471497758172129,0.00731850063412024,0.0563864777352772,0.195078602310733,0.472907547602447,1.44630791949203,0.705432092843915,0.461783775456155,-0.653384673591752,-0.278426841173858,-1.52818953957725,0.755045873654424,-0.189140881418503,2.23945533029919,-2.18775065152206,-0.505143985268999,-1.72905491708952,-1.54599288429935,-1.38502978236578,-1.10167285841162,-0.78808237577475,-0.494658827277229,-0.292499297421064,-0.057477489073834,0.0568274043651511,0.143577797768382,0.140082184349254,0.270633724267093
278,0,0,0,0,0,0,-0.315231544455745,2.01393591548975,0.41182143362401,0.13984326345511,-10.2163141871371,1.29707532352857,0.580660576867709,0.914839221899487,0.766326963491085,0.357440230127561,0.175350515008069,0.134343375381589,-0.0846411389949214,0.0717276939721761,-0.225220136400371,0.0129501031250649,-0.00678390233444925,0.144447481935805,-0.114737536997248,-0.0408474009131143,0.113101212482669,-0.0931474360391948,0.0694624204764741,-0.0859455210665902,0.102615967520703,-0.0720218113848315,-0.00355921187140406,0.0598414716297622,-0.0547909296044052,0,0,0,0,0,0,0,0,0,-0.000394207457453193,-0.00462136337173751,0.00657643705250514,0.0533448446085915,0.196711422231629,0.468560372921039,1.39008264928191,0.691410165467939,0.459941437483189,-0.61742937432191,-0.246097347575764,-1.40561655036222,0.765075185932942,-0.61829238889259,2.84208234723256,-2.24763436545122,-0.524759885703149,-1.73076482139113,-1.55002262011382,-1.37982698519413,-1.08398990150029,-0.781161091059283,-0.476616570505985,-0.290890885890113,-0.0578050561035126,0.0408895400983826,0.129674789581248,0.147421613920068,0.265891980808616
278,0,0,0,0,0,0,-0.309105239532656,2.00834433760538,0.496912774379451,0.101517724680798,-10.0400674486668,1.10580269895449,0.616090031542124,0.862813330204454,0.626424569542697,0.0848871912969472,-0.145124726223615,0.182892700647246,-0.0189315548439056,0.119084640762489,-0.257311883139346,0.00821946277104452,0.141786209262585,-0.108522147542079,0.0132229484674387,0.0719665832845791,-0.0747334394349994,-0.0149435279673216,0.0878406551217303,-0.0725491908715617,0.00137358079878333,0.0548096324108406,-0.0734005264735377,0.0698743451634676,-0.0586819339605813,0,0,0,0,0,0,0,0,0,-0.000306723850604858,-0.00486047445051112,0.00450150257563609,0.0492284691452406,0.2007468636373,0.484140342880823,1.35783862549801,0.671737343747298,0.457224325051954,-0.583796933891654,-0.205990728182073,-1.30516464856875,0.78395958424666,-1.24470316298304,-2.86960264509416,-2.36610364296034,-0.53853275974657,-1.73951122987186,-1.55247095794763,-1.37785909541027,-1.07137135773425,-0.777225977515503,-0.450200666141865,-0.282813846396738,-0.0604161862182459,0.0275394623607864,0.115075836715642,0.152330333332298,0.261660634626338
284,0,0,0,0,0,0,-0.300689945874018,1.62868750517208,0.399262791985204,0.0912502906282844,-9.88840984773096,1.23995490242739,0.684101584646964,0.972642467146846,0.543980721916291,0.0824471352156409,-0.160308504081656,-0.0660264538930948,-0.0673854258038514,0.188061895306494,-0.12335044839263,0.0230075968064489,-0.0122260787850025,-0.0157251661774216,-0.018201396821928,0.123376980879558,-0.162620702257855,0.0953710235859754,-0.0227103297553279,0.00697712610045478,-0.032259185283198,0.0619105665142706,-0.0779497094090972,0.0716844889392341,-0.0449468823934114,0,0,0,0,0,0,0,0,0,-0.000219242237871431,-0.00549747583919512,0.00071566130304269,0.0424489465844226,0.20205872668428,0.508492492101277,1.34505068887986,0.653199822575418,0.453443418027051,-0.547091586277933,-0.150008705690111,-1.22139722595184,0.812046071165171,-1.76815469446057,-2.53488074103045,-2.57538691517114,-0.555771244971437,-1.75038445811248,-1.54661548477814,-1.37524167350753,-1.06818453214949,-0.775500599193713,-0.422192906426765,-0.269332075594646,-0.0611374718548554,0.0179041281375928,0.104295101083442,0.155097510100341,0.252840114668421
243.5,0,0,0,0,0,0,-0.284654316940593,2.11572265620782,0.336334025247225,0.112114291297435,-9.76014512510404,1.14544443629701,0.750312615385886,0.780720265528476,0.475648900497932,0.0291011594415533,-0.0198248132460508,0.126950537560168,-0.117137818134567,0.107699050487198,-0.161710738875858,0.00354664639197591,0.076187368834854,-0.0584839424198579,0.0574897569293929,-0.0413531646513199,-0.0235795694023069,0.0799418782592404,-0.095843798481602,0.0764077180526038,-0.0381478227138487,-0.00359875056189676,0.0284983936906083,-0.030017956235379,0.01813311708753,0,0,0,0,0,0,0,0,0,-0.000131762626003042,-0.0065887044113738,-0.00475566980598311,0.0334346417480123,0.201270884695039,0.538717363078066,1.34272594047496,0.650544540938184,0.461379446790427,-0.504751414057465,-0.0897996661282946,-1.15866229557165,0.851069626228449,-2.10294868304836,-2.35176433012141,-2.9146033271395,-0.57156950150605,-1.75637412694078,-1.54520191050889,-1.37725505729355,-1.07487988447226,-0.768628518787285,-0.394232717400621,-0.246631358742525,-0.0584812223175379,0.0096879053083564,0.0951951795315941,0.155627324858719,0.23476691110884
