F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
394.5,0,0,0,0,0,0,-0.295832428873796,1.30821517371083,0.42550965692402,0.451069345926188,-10.3969513200448,1.77610733909334,0.476227976863801,0.307390378090285,0.424699506475108,0.459443744847116,0.158143039055984,0.308037940533761,0.136008228727682,-0.105363301308818,-0.0331761442678535,0.197186491329656,-0.0105358538520756,0.00137601684998806,-0.0628000761594815,0.125751985763278,-0.0980025155448641,0.0351453440078292,-0.0528594750959388,-0.0255480531341632,0.0307088228951559,0.0479089593982299,-0.0966854979532616,0.0921887485828182,0.00301558240253297,0,0,0,0,0,0,0,0,0.00163907413192293,0.00392888726700088,-0.00382753535693514,-0.011350752861186,-0.101691660263409,-0.273157350421459,-0.632385188745191,-2.01889593084083,-2.84038715844138,2.69754838354609,-2.31074889844268,-2.08855051452283,2.28936867916798,1.34245534948973,2.10588718277038,1.61726507508833,2.74258570093076,-0.47167858225201,-1.62494120799722,-1.43977140450877,-1.3281688933445,-0.980928941903161,-0.708045108619108,-0.439899162214087,-0.396701810640602,-0.285803309152864,-0.143886211407394,-0.0343895306385474,0.117127892510592,0.0164654489804994
366.5,0,0,0,0,0,0,-0.288299128325052,1.39534922774943,0.457568161217279,0.443098478034734,-9.85878083243528,1.87206906469164,0.596995238592323,0.476689935736836,0.258284257715275,0.106407696169798,-0.0662992940982354,0.090919996901602,0.00694113079935377,-0.133607352910947,-0.0393207199970451,0.0973637991157059,-0.0227426894228409,0.0563546600622457,-0.148812878151491,0.116199661572173,0.00646443705254567,-0.0776979175784066,0.0585789892624558,-0.014102558480308,-0.00976587508157744,0.0156552412336576,-0.0180231424138695,0.0158693220996844,-0.00611569640111072,0,0,0,0,0,0,0,0,0.00193430959007185,0.004589226116063,-0.0085146949417434,-0.0172662859563974,-0.0904612977400687,-0.23208166519349,-0.549150649533118,-1.95811775600526,-2.82253635100869,2.61150853513602,-2.334033026225,-2.32704798301137,2.21689714301731,1.34338127943161,2.02085944479135,1.8003790515751,2.35991892505292,-0.477115014549764,-1.63895572922424,-1.45696783029751,-1.33622899697057,-0.965909060295464,-0.693017526188539,-0.422329346263055,-0.378647892416723,-0.279614238785203,-0.157296852140902,-0.0463689548746174,0.123146900689928,0.012567826921906
338.5,0,0,0,0,0,0,-0.290372094159814,0.920631584790379,0.462013556747831,0.442657138823184,-9.93240673028887,1.9967152405563,0.53314277798421,0.375740128951256,0.272028998547529,0.209089732911504,-0.0211776621513789,0.110574384547208,0.197463395152544,-0.147700500476112,-0.13216414059795,0.121236930600875,0.0208881092874274,-0.0396633876541023,-0.124672352762315,0.188212698669594,-0.110726328636232,0.0359133440424749,0.0122378943073756,-0.057725847196868,0.0715883667249285,-0.0427871258311553,-0.0110826984361301,0.0584286713639829,-0.070630828732515,0,0,0,0,0,0,0,0,0.00222960284748655,0.00525033586531534,-0.0134497143932328,-0.0250646484354448,-0.0840572076891764,-0.201477231332998,-0.490241025396951,-1.89729000180655,-2.79443487803224,2.52364793121341,-2.36353105718689,-2.4980660118197,2.14043967719425,1.3448128845905,1.95548610939515,2.13436127794321,1.97328001438816,-0.474118906550916,-1.64538161931491,-1.46929255663891,-1.33234654426834,-0.949809955608837,-0.679105525708737,-0.412197097527012,-0.376652030802071,-0.288024762021878,-0.182657909160141,-0.0635315722067474,0.129065400736735,0.0194603168259113
302.5,0,0,0,0,0,0,-0.297204316549225,0.831731411616679,0.465322955254476,0.428113442234511,-10.2536545243076,1.77742066305636,0.520382243692983,0.496628508790618,0.2939881568193,0.0787085560690419,0.103648326876791,0.280145031797123,0.128154206187869,-0.0494534528404113,-0.0439877193540008,0.130260896130272,-0.0929689146041591,-0.0696674250686696,-0.124148539522521,0.250402936795315,-0.130175935676784,0.0116785347374954,0.0490448541774207,-0.0630577750364475,0.0161423254869141,0.017280251342804,-0.0176176489667143,0.0387882902670657,-0.0805484757326364,0,0,0,0,0,0,0,0,0.0025249537150896,0.00591274900811047,-0.0185438534526676,-0.0339188421718872,-0.0802266099475676,-0.176048467633951,-0.451391084807367,-1.87803199758764,-2.75838046059664,2.44249981478521,-2.40473645778423,-2.60440311348666,2.07230654819951,1.35191859830393,1.8976561148249,2.56616774088573,1.69019010376186,-0.465281882569178,-1.6514719194504,-1.48372945463489,-1.32537345987167,-0.935165745863445,-0.667159891696371,-0.410280918224249,-0.375068157022763,-0.295366925303122,-0.210041589091502,-0.0776294977858126,0.133400215763268,0.0300041425645442
267.5,0,0,0,0,0,0,-0.298229582050433,0.98090040939002,0.439015783419704,0.447053608393192,-10.0125825134596,1.98872733585267,0.672712972861293,0.337365681213001,0.362116850124352,0.334789744473178,-0.186635124084586,-0.0195208030103793,0.115717349422153,-0.201809150170216,-0.0908996070742035,0.228631054022004,-0.0536452162705773,-0.0747566678107318,0.0214472811911904,0.0698288928137284,-0.0874082373790255,0.0297041551591894,0.0265828714214838,-0.0250900611919797,-0.0160466886243816,0.0390078879180232,-0.0242967475565919,-0.000223694253436173,0.00233511497825795,0,0,0,0,0,0,0,0,0.002820362003569,0.00662405015788413,-0.0231859123454016,-0.042323113977545,-0.0775249375936269,-0.154239921006372,-0.423596278644337,-1.88969435794798,-2.70791162296344,2.37654959565731,-2.45699497742997,-2.6676024883806,2.0072460211577,1.35842449171703,1.85397189364644,2.86481915279641,1.5159553286491,-0.446764109736928,-1.6369142602617,-1.49051773546784,-1.31053096528421,-0.930677053676425,-0.679539787658773,-0.430376092305443,-0.377575665406864,-0.302989994667996,-0.236515576313334,-0.0851912108931105,0.131008952425107,0.0441094739819193
270,0,0,0,0,0,0,-0.298227316371368,1.80162595258438,0.429184639207554,0.471388578383678,-10.0002933084644,1.96811545029627,0.574191342655583,0.521478519541249,0.253825045301732,0.0553965481745836,-0.147613303563349,0.0487110949010073,0.0991073057868666,-0.0530133505675332,-0.0796894826845534,0.129694790502287,-0.121311770313579,0.0216378693054816,0.0389834297116523,-0.0117736416407291,-0.0194147418434062,0.0179395702627034,-0.0073064691482925,-0.01508678409049,0.0434669478843666,-0.0458541011387347,0.00763780161797048,0.0395412585539006,-0.0573956943643042,0,0,0,0,0,0,0,0,0.00311582752337875,0.00744311669842375,-0.0270403285461373,-0.050257527106848,-0.0781455231430514,-0.141476349173627,-0.402781506748047,-1.91474384533683,-2.6539338940457,2.33978731465792,-2.49826162579789,-2.7115046447117,1.96858007492687,1.36823072033234,1.82537152777445,3.01851700389342,1.45340299999812,-0.423700950052087,-1.60203286298651,-1.4933232652697,-1.29647475109602,-0.940732568073953,-0.705993768688381,-0.463584936436494,-0.381136806622698,-0.307427824064635,-0.255259508464015,-0.0849733706138773,0.120978088879584,0.0630496272744413
272,0,0,0,0,0,0,-0.294843198532929,2.3007380660159,0.450641008041168,0.428520625850795,-10.0917125005155,1.97922555016388,0.540517889991594,0.390664350352616,0.239536057302064,0.06276086376062,-0.00254445457588228,0.204879664749143,-0.03532170715315,-0.00605607132099179,-0.0283125440946874,-0.0748017518957503,0.0680842635571578,0.00453171834013026,-0.0749379491122415,0.0841501806623203,-0.0492058468776559,0.00799484112050911,0.0157462356450842,-0.0127071385898229,0.00508250788835715,-0.0196059391313096,0.0407838290197867,-0.0571193045188228,0.0790609855357087,0,0,0,0,0,0,0,0.000154302733710145,0.00394068495629147,0.00909336023560851,-0.0298609905689269,-0.0580667275306141,-0.0828116294287344,-0.141584565003487,-0.403919190445026,-1.98760948833963,-2.60846048727672,2.32546573241265,-2.53206341939936,-2.75203964364244,1.95492789533416,1.38003327385438,1.81631903413166,3.10246549720055,1.44636981438803,-0.407028098394964,-1.57133201703399,-1.49224820623784,-1.28859446383585,-0.952956111655113,-0.720193685782626,-0.497825222586934,-0.388776279725976,-0.302587387093261,-0.264883356664928,-0.087309884206484,0.109890188436075,0.0843351311013602
328,0,0,0,0,0,0,-0.302249392360451,2.29986968027936,0.492280956163714,0.418953470459092,-10.064961160256,1.78356704804648,0.460882711540708,0.389159275902368,0.114370630748771,0.230690639880189,0.0777964686340959,0.314589256220535,0.247173275579162,0.02007569479725,-0.163493234300587,0.0136710257628638,0.0956101366022602,0.0238423805494214,-0.116119797053413,0.0330242752267625,0.067890277225562,-0.00903368864136466,-0.122171747022085,0.154984801133986,-0.0826840971177845,-0.0305888846246187,0.0746345213536883,-0.0528582427079413,0.0328867129080009,0,0,0,0,0,0,0,0.000466824079495958,0.00530908862850408,0.011623982845596,-0.031418523765286,-0.0649387462647011,-0.0889938273750171,-0.149971527471301,-0.426081025032178,-2.07315281533198,-2.5644955514473,2.32081162575004,-2.56067801893036,-2.77945290414545,1.95770022268424,1.38364403952956,1.84084725026763,-3.12598319419365,1.47398347522872,-0.398065732714093,-1.54558725390262,-1.48953943010183,-1.28699686348449,-0.955021018872653,-0.722156438900413,-0.530444464659282,-0.406844806771786,-0.294712158284319,-0.270762337622067,-0.0878457758119059,0.0973042303194584,0.103875007878073
313,0,0,0,0,0,0,-0.314166417515256,2.12543839374197,0.43545303353369,0.463514624990965,-9.69565103176509,1.69636552132118,0.100581147033093,0.167348017890819,-0.162343246330655,0.213449130611933,0.00861647810139834,0.326395865010973,0.235024317108527,0.299408956550502,0.174221992589441,0.00623898285222302,0.143803005808658,-0.0135705105059122,0.0625312683614775,0.0576071066462551,-0.00970997456102091,-0.0554578000510548,-0.0654924778325609,0.0704768739510969,0.00172210111960775,-0.04948825027213,-0.0078956849343604,0.0282319881551415,-0.0308449180578827,0,0,0,0,0,0,0,0.000779364596096174,0.0066790733489657,0.0143454717598562,-0.0318254967742958,-0.0702385517125131,-0.0952529118412476,-0.162599692184347,-0.459711803857067,-2.15170919570361,-2.5146719904364,2.33646813904282,-2.58223170740657,-2.79878570543979,1.97215482834518,1.39336591470104,1.90766566647342,-3.0983475751229,1.52101698294075,-0.390510228686315,-1.52310885041092,-1.48822084670067,-1.28216747361981,-0.952657809332186,-0.728391045383885,-0.563287779798552,-0.426377582008954,-0.288299135909106,-0.27123137364321,-0.081086873344001,0.0837773102441175,0.121175955455779
208,0,0,0,0,0,0,-0.320128164538289,1.81173748551744,0.355811191258115,0.448408803483807,-10.2312041222341,1.76924432857198,0.216533137186169,0.181272365261569,0.0168888950179291,0.315284231838664,0.212958820096109,0.450871717505796,0.250780255386643,0.0899198882770606,0.115085444982776,0.0756437132078813,0.183090277440661,-0.230023113277924,-0.00611398114561038,0.0834348369024596,0.164548838591486,0.0975218386551948,-0.117416072592358,-0.0606831232296392,-0.00381805738238623,0.0256361765111818,-0.114517059496227,0.121355600375359,-0.0340486384082296,0,0,0,0,0,0,0,0.00109192422421032,0.00805063493406693,0.0171765912603953,-0.0315769044888798,-0.0746802810201247,-0.101685877833329,-0.177312890142627,-0.498816320223814,-2.24598318219475,-2.46679136416769,2.34683088797976,-2.635655867326,-2.82317541345641,1.97783730957602,1.44469102752957,2.00324651264785,-3.09222062260963,1.53944479732146,-0.365751426189773,-1.48326057620797,-1.46475465713099,-1.253227876296,-0.94237114339496,-0.739459554820045,-0.602246478333863,-0.452767195197792,-0.301040446943553,-0.281600778949658,-0.0969482346039301,0.0518999654661497,0.121289924317042
284,0,0,0,0,0,0,-0.326862522764047,1.57427936795908,0.47308393794655,0.431682604278173,-10.3980654683072,1.64662461946687,0.235740945020049,0.113987286707899,-0.0051565119333168,0.184972800441766,0.102070741396374,0.234764460574982,0.302403194051725,0.144476837432676,0.0832836172650537,0.228119460903907,0.259062268178451,0.105875259347253,0.00817882095380923,0.0668631044488863,0.0438544928811055,0.0951278631046141,-0.0406046743838834,-0.0106482487795345,-0.0112207859545205,-0.000261605530479971,-0.0600149307730138,0.0169810407242016,-0.000605194021753594,0,0,0,0,0,0,0,0.00140450290451574,0.0094237691487733,0.0201553561239487,-0.0298879817987941,-0.0771063547623971,-0.105745867052035,-0.186625837093294,-0.525414753389294,-2.33659426801184,-2.41643550176247,2.33633285631516,-2.71648245141808,-2.84480897142089,1.99848002891965,1.57616772996366,2.12914976851949,-3.10170924227953,1.55389455124548,-0.336357956742304,-1.44466780470045,-1.43536369779809,-1.22475358593634,-0.931980991593992,-0.749358978705095,-0.634474094440282,-0.474237035071005,-0.316340816576428,-0.288298508076864,-0.125792001050135,0.0115901542277847,0.11368450149826
394,0,0,0,0,0,0,-0.327446488337073,1.46882207883288,0.546945752840892,0.448674362704938,-10.4390482067682,1.70082352142809,0.344500388132045,0.128595218749729,-0.00254543249370256,0.205089514311971,0.0215713783220314,0.367606110472241,0.438307164739407,0.0395600396836269,-0.124520261373283,0.176081683664638,0.145705365262891,0.120652482264223,-0.10616494268205,0.0113672721388546,-0.0594443525109953,0.0333181704257361,0.111445342361089,0.0815236505293743,-0.0122011628540719,-0.00899405565347353,-0.000644862557035875,0.0489383145569407,-0.0642555261355408,0,0,0,0,0,0,0,0.00171710057766764,0.0107984717065229,0.0232093725456857,-0.0272773746463754,-0.0788350022526605,-0.109087048991968,-0.188982749539639,-0.535033073819416,-2.42306640239877,-2.37078922813921,2.3252855720902,-2.79859509859002,-2.86409660880133,2.04531521877535,1.73474649723894,2.29452837217205,-3.13625367651863,1.56109706211269,-0.285457958012226,-1.36123566727904,-1.35549268453452,-1.15971518200987,-0.897596262006701,-0.744662115763547,-0.651021820159594,-0.493168915720755,-0.340800859196181,-0.319738986986973,-0.193408544772454,-0.0723073052410777,0.0546928454518055
327,0,0,0,0,0,0,-0.319952274715306,2.07585760751004,0.571330130627442,0.466508264338281,-10.4080561599153,1.61259671460296,0.238000019045677,0.163133395594928,0.0780562792285684,0.213061655273476,0.188794951913656,0.370595203917086,0.326305049030876,0.0597103403589855,0.0321540318719886,0.0959431243250538,0.0437853213125552,0.00141770958608148,-0.00600295951148396,0.135298037240845,0.139894445286604,0.109382585375274,-0.0633720881214296,0.051742682979081,0.0232181307681505,-0.0592389119729438,-0.0571628956319048,0.0944631292153425,-0.0190506349701285,0,0,0,0,0,0,0,0.00202971718429918,0.0121747382691273,0.0262032635626529,-0.0251993098889518,-0.081492394885898,-0.112562938212142,-0.18579539329583,-0.533675064015859,-2.51702067225255,-2.33891293127346,2.3176123642241,-2.87457170660119,-2.87846531704162,2.08761407994472,1.84688623038216,2.47350535940854,3.11736957875138,1.55441547452852,-0.233069343498588,-1.2603257569961,-1.26179112843163,-1.08025639910129,-0.860505679378135,-0.746313025033891,-0.668796332347847,-0.522897019822777,-0.375475300387451,-0.364194597895582,-0.264813103650351,-0.156860757540964,-0.0113009429186344
326.5,0,0,0,0,0,0,-0.308346467020834,1.60082791703034,0.569767926383206,0.478001993134567,-10.0592933116359,1.94471664110453,0.473940562648871,0.376283767621522,0.0148735206581724,0.126037413862275,0.00480638235262699,0.194406251783955,0.268091148513694,-0.0238800032037142,-0.0707882691829326,0.0439309930959231,0.0633742768276487,-0.0466791416853421,-0.0983061228316531,0.0297657192218471,-0.00548849218745508,0.0658971918775064,-0.0438992520498907,0.00229577969690236,-0.0420250482651999,0.102189010576645,-0.107946580907065,0.0640293324462228,-0.0172763410493639,0,0,0,0,0,0,0,0.00234235266502153,0.0135525644466761,0.0290038658166039,-0.0237388312616242,-0.0860838475414269,-0.120289469600194,-0.188459439990963,-0.549194807872316,-2.60241559614223,-2.31175345771202,2.32445607198638,-2.92546280525449,-2.88910875531847,2.1268362573342,1.93093123301956,2.629104479324,3.10489903305855,1.53794520393725,-0.218555561617071,-1.22403535878073,-1.22552774802031,-1.04976809457146,-0.857035605610185,-0.76441434187455,-0.692012930055332,-0.550529148273647,-0.393727504261347,-0.372797095452534,-0.281110746841919,-0.177885826251727,-0.0158583459062253
393,0,0,0,0,0,0,-0.304888766988295,0.889941779559848,0.451625062966843,0.460317888297083,-10.3095019480578,1.72676316230308,0.600037324186214,0.36728304034534,0.00911409255874357,0.263394805113483,0.251812865429173,0.347426157069743,0.271377757743779,-0.134525583656642,-0.275504742042523,0.0386976347989006,0.0723691312305315,0.0234010292373877,-0.0574553665553394,0.0850368818157023,-0.0506903455390163,-0.0556764543035011,0.0164673731522658,0.065483056760679,-0.0630205821272371,0.0702205996321529,-0.106601842076264,0.0801021217400998,0.00503693722962311,0,0,0,0,0,0,0,0.00265500696042391,0.0149319457974448,0.0316046705053095,-0.0227718849698469,-0.0920222645025972,-0.132594156179939,-0.198105630790243,-0.581403224989402,-2.67432370877452,-2.28184596719588,2.36014366122778,-2.93651859371056,-2.91597933130334,2.15796434019217,2.01935138022991,2.76515499909706,3.08985861216257,1.52113750180099,-0.208185097449562,-1.20178064306619,-1.19341422079832,-1.02691751925416,-0.854690721125762,-0.778421862679671,-0.713328220291103,-0.576239472761469,-0.413647866954601,-0.375019807956251,-0.290563780142136,-0.189280837720891,-0.0137386324871126
393.5,0,0,0,0,0,0,-0.250941712567616,1.0888258114159,0.417387906344707,0.449086094019544,-10.5444133898136,1.59059147668754,0.326102004413801,0.0922817026393714,-0.00856487737278121,0.307738174755904,0.199116367208641,0.257292259473747,0.266013787705298,-0.10252368936506,-0.0546222842172528,0.153245781459329,0.0300121647553943,0.00493865675103512,-0.0747094442049978,-0.025717003456864,0.0240446083920411,0.0557052055942316,-0.141749546261351,0.0284104364420744,0.11467291040322,-0.0352527341816366,-0.0657874795578671,0.00142733386827413,0.0762191021574117,0,0,0,0,0,0,0,0.00296768001107368,0.0163128778278059,0.0342214087905046,-0.0215582016656186,-0.0965927911334054,-0.143545428570237,-0.203582303846288,-0.594873702407174,-2.78019254230821,-2.25364350355106,2.38696423159025,-2.94501996195454,-3.09450818288037,2.16396124734454,2.13115295104355,2.90890315673817,3.07262955841274,1.48258045980035,-0.195374846017015,-1.18108115983116,-1.16616562847487,-1.00900337744183,-0.855652361012525,-0.802715758667636,-0.733233408402408,-0.593056547329487,-0.434451251473334,-0.372578953600079,-0.295549972451629,-0.19750943469434,-0.00595951950692169
317,0,0,0,0,0,0,-0.196500828815007,1.78369240861613,0.552741066361097,0.446947521090463,-10.5715500496826,1.7436663188394,0.603512630044526,0.255773220869808,0.202661268799079,0.291834799102722,0.133711695905157,0.190920354406355,0.0868037396166762,-0.140896688484088,0.00583838687408624,0.177262312553678,0.148231356353447,-0.0275918368923544,-0.140277420057302,-0.0527445502162268,-0.0154641943486052,0.0690500521943018,-0.0500932480655682,0.0400280667012162,0.0528180017786215,-0.0699634353486432,0.00288600954083011,-0.0167823679756475,0.0289141293898488,0,0,0,0,0,0,0,0.00328037175751643,0.0176953559921443,0.0368542183576929,-0.020049272958206,-0.100113538584956,-0.154482142792683,-0.204008694452466,-0.538421990188019,-2.93002646006485,-2.23627263590641,2.36547437141061,-3.01139858296306,2.85312384388497,2.15285629192154,2.28886600555207,3.07330781465639,3.0615003771201,1.4366457641098,-0.179611911876432,-1.15942842896733,-1.14383088145763,-0.992439699050938,-0.865978402237235,-0.836299573244102,-0.746752928894807,-0.595191084756808,-0.458079360792785,-0.373271607212706,-0.299336609102518,-0.199659571915363,0.00315745189611568
198.5,0,0,0,0,0,0,-0.196500828815007,1.58333051835761,0.67272367696342,0.443074718311887,-10.5711473773997,1.72857821814442,0.405438463738828,0.216675288839618,0.265389636752384,0.439171727436188,0.144515961532455,0.239314013718535,0.283182244230408,-0.129476289938641,-0.216280709488467,0.0939646363233889,0.136382334996503,-0.0244236487217034,-0.174960070546862,0.0341389722646658,0.126376803935579,-0.0489374324444007,-0.089048515412082,0.119152622131376,-0.0915084970000395,0.030276234686678,0.0113724654082888,0.00893465311203879,-0.0239054137446941,0,0,0,0,0,0,0,0.00359308214027597,0.0190793756927752,0.0395032383913554,-0.0180547099893096,-0.100465601672505,-0.16138699100972,-0.194907792041334,-0.157642949060184,-3.07578311853814,-2.22686259944549,2.30274617910185,3.13833865645327,2.54472747240279,2.1345253172713,2.48649050564483,-3.00375537716805,3.06381493627155,1.41564106920508,-0.168202047985019,-1.1405532762128,-1.12316430504915,-0.975567180561589,-0.880671120541467,-0.860508489944162,-0.75674084207933,-0.59844857959938,-0.480164013999079,-0.376276288593436,-0.303707826062512,-0.198300769633834,0.00603647114667916
