F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
374,0,0,0,0,0,0,-0.294958453211041,1.65896132144436,0.349621130991495,0.710776442023635,-10.4440066925707,1.63779603107209,1.10310836844932,0.576526202480085,0.256390295758568,0.376920565157951,0.0888209555259538,-0.0849921460959224,-0.190590689772879,0.179109483198132,0.00918758843106383,-0.00505388139422308,-0.061352370009422,0.072854210290573,-0.0158569133759993,-0.0536001883889769,0.0598451396350889,-0.044975962143114,-0.00264229640572368,0.0577495141618908,-0.0775554797256524,0.056843592063882,-0.0257769809115428,0.004598268137691,0.00534360132397485,0,0,0,0,0,0,0,0,0,0.00124091463954607,0.015637708243057,0.0436027930995372,0.1117706773525,0.17913008983106,0.341045011989189,0.502229875995875,-0.788263260258109,-0.376340037500404,-0.640843261580484,-1.63202486037239,-0.719882190599704,0.343884807555114,0.542406633224531,-2.69796370233712,-0.404178663018507,-0.674152649417992,-2.01382209173525,-1.69152311701433,-1.48939502605467,-1.07733238424849,-0.596942785256049,-0.314462292207442,-0.0773353523761553,0.0894594733628979,0.277767775723205,0.244600210348453,0.268242182995335,0.19128628822437
327,0,0,0,0,0,0,-0.282815218818984,1.11792386618553,0.353827356291316,0.719672440796499,-10.5664014967746,1.47723439284779,1.15609272269669,0.534416048167518,0.276844723500268,0.48632429555069,0.114562865452837,0.1034106219668,0.117621788425859,0.00302100775812413,-0.0638231064138629,0.162241184520037,-0.0979038193816424,0.0130612960181201,0.0585468737566749,-0.0955585465166649,0.0321209097629492,-0.0384717216529822,0.0318607434151154,0.0165046136015561,-0.0465912962333263,0.0403424877686999,-0.0302199847211505,0.0249882222227732,-0.011390381249089,0,0,0,0,0,0,0,0,0,0.00135921997692086,0.0169989588978109,0.0465849268074587,0.114660565736591,0.180110195363895,0.344396552068813,0.491924986966634,-1.01006141922192,-0.558377608043368,-0.83373188444592,-1.59867871285052,-0.716764887564953,0.347737465817442,0.5309509744072,-2.60707496877742,-0.344281603463657,-0.663018380968452,-2.00488072680298,-1.67916091461975,-1.47125546683436,-1.07784502258654,-0.621006981412888,-0.355196363588199,-0.0863304252157058,0.0874655988565727,0.279494291804347,0.246033580684974,0.274289123361068,0.197195326206175
335.5,0,0,0,0,0,0,-0.284661640688221,1.33725096848095,0.413551755574012,0.720729237170949,-10.2380139490415,1.79136649477386,0.938810609262515,0.529761146358044,0.371175118234637,0.381078202785521,-0.0562447290963295,-0.0799553543237839,0.0479652790820925,-0.118980830272411,-0.115052964450201,0.220828765936105,-0.108647646071782,-0.00875703143762,0.0830989030173552,-0.152558092710479,0.170164175603862,-0.113980293346535,0.0280392495746899,0.0236348426122117,-0.0241833568392483,0.000288041038901656,0.0109728011860139,0.000280022873591951,-0.0207936570073354,0,0,0,0,0,0,0,0,0,0.00150325285438289,0.0186740992778295,0.0499392594418913,0.116611894563001,0.179016553967016,0.34563950551721,0.481983797188637,-1.18404745645421,-0.708826555090114,-0.991648589191764,-1.571850147531,-0.704266705654476,0.775256177242198,0.506121650524236,-2.52607012892778,-0.296968257407736,-0.646475606547245,-1.98800088509139,-1.66053387872602,-1.44544071454957,-1.06696886675781,-0.640031141945494,-0.398270336978204,-0.111708696108865,0.0684863885237666,0.258842777665292,0.240802993418542,0.266158521536599,0.194242756384434
390,0,0,0,0,0,0,-0.287618859380204,1.16920578593105,0.480997759272063,0.70647592542528,-10.4277115948135,1.67346996161713,0.762992271381038,0.668803706584822,0.488082706288306,0.452645896171373,0.0601043492765775,-0.0390307729167334,0.0342785602802581,-0.0573103027850511,-0.17071270551016,0.0459399277207506,0.0496886846680542,0.0478445136720142,-0.0511721843550875,-0.0611857367229075,0.0949800768523811,-0.0399459853307838,-0.0161588259811136,0.0298106649930348,-0.0148613336314219,-0.00478271791484706,0.00715619739217759,0.00647899450563197,-0.0202835964794773,0,0,0,0,0,0,0,0,0,0.00169746994893668,0.0209621256603212,0.0543370504168955,0.118616466513695,0.175088087187365,0.344223525419271,0.479293047508392,-1.32759398732712,-0.821029197498826,-1.12054128905016,-1.55276138734573,-0.68452342784623,1.47047157940053,0.477998157790866,-2.42774067051913,-0.262486941111443,-0.627138378095116,-1.96631617947819,-1.64295418374466,-1.41806215823746,-1.05434486475662,-0.660808952476329,-0.433793662689712,-0.140187212880475,0.0480831500281578,0.225585824537066,0.230207825474729,0.253400772285797,0.185814294516271
394,0,0,0,0,0,0,-0.295845466983214,1.78669286345968,0.428454159116964,0.700968424823554,-10.0032646371737,1.50787507986276,0.392181712275772,0.48223125004284,0.381516363424238,0.145583400921784,-0.24185448787561,-0.0417213612074551,0.153897290521049,0.285509508898423,-0.242053468857077,-0.0275110362205552,0.154546603311143,-0.18756174472234,0.124456780490859,-0.0415124170860822,0.00726254190016128,0.0231186960554571,-0.031121589670535,0.0148277558607008,-0.00463758620134469,0.00558337353927699,-0.0253650741636633,0.0369847012761499,-0.0301516897625243,0,0,0,0,0,0,0,0,0,0.00191611068199862,0.0235524515521527,0.0594490923781727,0.121922271392239,0.172427940631719,0.346243939058933,0.49526243930333,-1.46769847277175,-0.905066850524442,-1.22611753766443,-1.53766568699109,-0.652436305445844,1.99553598085378,0.454472104423617,-2.32036709808479,-0.22080512333247,-0.610321244234788,-1.955181152489,-1.63924946149109,-1.40483771551237,-1.05069462208211,-0.671746684960918,-0.452015799249687,-0.157692265869235,0.0381451883139459,0.205758859397046,0.232231111743998,0.253936973138455,0.181821002344718
327.5,0,0,0,0,0,0,-0.316157343514052,1.85052442384889,0.430397864519917,0.685848664199776,-10.9591228714312,1.3739962605166,0.778362621914659,0.53719124365396,0.46007068638222,0.376176359573198,0.0741751279924903,0.26595634420103,0.190894930295017,0.279431444307641,-0.0572541751546325,-0.0899836421581277,-0.019921662844904,-0.0369466645504944,-0.0420205949442929,0.115375241832745,0.0200263982561549,-0.0495931856965649,-0.0198941051416678,0.0504539244844903,-0.0222450163962655,-0.0322783192195258,0.00657540687327531,0.045594617931013,-0.0738968369883906,0,0,0,0,0,0,0,0,0,0.00213477319787229,0.0261482922971727,0.0646099799739498,0.125233910389427,0.170681925334233,0.354127446702067,0.539083713671885,-1.60900386775169,-0.985625039555979,-1.32352597633374,-1.52553979136294,-0.605898269781566,2.22267908655242,0.423998411498065,-2.21273593882295,-0.194747139557558,-0.596353637935913,-1.9479425634431,-1.63674540125888,-1.39361756648076,-1.05225628005337,-0.68027905201135,-0.462498322501265,-0.171635888275979,0.0238541520210533,0.197534305227205,0.23865691620744,0.255613136202868,0.176532713489266
250,0,0,0,0,0,0,-0.324529186676548,0.882546772905506,0.500694313209248,0.713716658384564,-10.6636290557992,1.39048492126546,0.731512148213415,0.477796263141869,0.310089286839231,0.335332893149682,0.176935519547258,-0.0460657789006206,-0.0217596638979499,0.00395113571504898,-0.0532978531509057,-0.0467749977009491,0.0196149344281812,0.0254307183262374,-0.0334428547348963,0.013508538778666,0.0437605265701171,-0.038607768923441,-0.0575310482576639,0.0931015425702189,-0.0192637242078813,-0.0487434808192364,0.0371843841325162,0.00457549522210434,-0.0221576385096722,0,0,0,0,0,0,0,0,0,0.00235345729067992,0.0287496217196047,0.0706418254410111,0.130937936464198,0.172141248924242,0.363616405260379,0.594793730656334,-1.73058956453885,-1.06924566629889,-1.40671356335155,-1.52308866083619,-0.545059989651072,2.31079872886017,0.40958783264799,-2.1244480547071,-0.212994145019199,-0.531773906804093,-1.84000481654662,-1.55550846929773,-1.32201950137918,-1.02564818158016,-0.704905119361086,-0.516257868708703,-0.253192165688811,-0.0856551695379651,0.0950461503326271,0.152453870287935,0.173626481773838,0.110528264630936
243.5,0,0,0,0,0,0,-0.319682735540912,0.903419852443538,0.492972800800192,0.712617303900275,-10.3753627154482,1.53591137224769,0.651895109384046,0.542561771322265,0.119125707845198,0.217371526522193,0.00223052000013463,0.0245854485374071,-0.0599257360088285,-0.0803272746070051,-0.0138750446202413,0.116786078737238,-0.111376210944834,0.0725991860267533,-0.0452146662473379,0.0237383414666546,-0.0224108127608503,0.0394827803535517,-0.0567383633207347,0.0569606460228819,-0.0466770152689859,0.0413922784341458,-0.0500377646405518,0.0654021682032422,-0.0748306124301741,0,0,0,0,0,0,0,0,0,0.00257216275441995,0.0313343459562951,0.0771377726455949,0.138216232211354,0.175430219407073,0.370472814730269,0.653889165658249,-1.81975108083921,-1.16756340442777,-1.48812540822966,-1.52912499610699,-0.466847086982258,2.33954922650334,0.441383555844869,-2.13682203281416,-0.272635911376038,-0.461917380330703,-1.7123987708356,-1.46621414283579,-1.2477671781701,-0.988821773464886,-0.730972564049094,-0.572012548556208,-0.346305242938815,-0.211769689471177,-0.0304665268027144,0.0484276100597327,0.0833975951341236,0.042935909215248
251,0,0,0,0,0,0,-0.318512354762388,1.16390651205923,0.53069205169334,0.700069098988042,-10.4509849793406,1.0392203134866,-0.131646347890234,0.198210477576858,0.265232278431276,0.190544779630174,-0.335115112277258,0.125375389279754,-0.0243189406091222,0.0368657078014082,-0.160150974536558,0.197967549083605,-0.0947582232641593,0.000915851460556744,0.0155513010263075,-0.00119902084958589,-0.0142267981681025,0.0238698449085616,-0.022051812213517,0.0126744765148298,-0.00987521261586447,0.0166047259006979,-0.021822770228618,0.0159947020228331,-0.0031582728100165,0,0,0,0,0,0,0,0,0,0.00279088938296808,0.0338987939630124,0.0832195095709661,0.144639110971257,0.177720359194391,0.372873258838898,0.70274893230236,-1.88141388996844,-1.27544893726668,-1.56602133102077,-1.53807083958897,-0.38024783596982,2.3401623440973,0.473664329511101,-2.3212559466708,-0.361959484328442,-0.444661895529247,-1.67763855611632,-1.4570592798723,-1.23785890124457,-0.973327170504865,-0.744637021237164,-0.573822483341954,-0.373241085581228,-0.251422791144147,-0.0651009954417489,0.0251698349026733,0.0744174799087807,0.0429014598302875
364,0,0,0,0,0,0,-0.27201406475823,1.05267332469759,0.445936377023036,0.70673024725735,-10.4679022679974,1.47370620877089,0.769789047587601,0.519398874982938,0.4191154656728,0.0578458183550914,0.0602663307856958,-0.00875366580780017,-0.0563620038562238,-0.0523449527090513,0.00152566731100628,0.00744319121570156,-0.0109587754457433,0.0882285603440622,-0.144140964536887,0.0771759460571267,0.0510613829126964,-0.122172947618254,0.0877658550650282,-0.00247558816534754,-0.0593265990779164,0.0684800942124994,-0.0475314383753855,0.0273110733847088,-0.0204399592499798,0,0,0,0,0,0,0,0,0,0.00300963697007839,0.0364654108054779,0.0892568420361388,0.151175715703985,0.18027646493999,0.374984702739349,0.739754007866226,-1.91713899700459,-1.37858184546772,-1.62130792528359,-1.55170886788663,-0.303407039602827,2.3228097310758,0.464561419021323,-2.60746142026005,-0.475563012881841,-0.431346586110717,-1.65422077955585,-1.45332794841181,-1.23777312536962,-0.958654418541639,-0.751389515824108,-0.565700195736598,-0.3976652130783,-0.288876928415881,-0.0867246405310169,0.0116364956772456,0.0708532937965021,0.0474399263255941
343.5,0,0,0,0,0,0,-0.227926423043186,0.760929477356057,0.471012294574379,0.720473939882144,-10.3174410285657,1.86512973245478,1.04732843814805,0.479654506507386,0.426733796370235,0.136191581822669,0.145788681789481,-0.111446954108769,-0.116665774617564,0.0219598768636967,-0.0348010222592534,0.0762555799377209,-0.0340916463499711,-0.0441122181747447,0.0391831846802933,0.0385432706539638,-0.097055984271418,0.0914313937942907,-0.0647396189140438,0.0536073158183133,-0.0549816291832942,0.0494229113158054,-0.033869383592235,0.0140387338638303,0.00434062014972733,0,0,0,0,0,0,0,0,0,0.00322840530938438,0.0390372563369794,0.0952769754747106,0.158068852966205,0.18427891993667,0.382337543726479,0.786252235736852,-1.93988114931724,-1.48892983704294,-1.65810000198259,-1.56872778593277,-0.238081642215444,2.29507402896266,0.446787272345414,-2.9074443707037,-0.598771078956628,-0.423483395761258,-1.63295753970452,-1.45033992676226,-1.24165964066848,-0.944724577771618,-0.758434410796412,-0.555188388249739,-0.417616350392281,-0.322367554033952,-0.10330592584351,0.00429195221108046,0.0695961235177781,0.0501194492283044
337.5,0,0,0,0,0,0,-0.216296937212337,1.49705104226264,0.515272504030406,0.718488551751042,-10.4410383363952,1.51974743763432,0.756671346194694,0.206730428968684,0.281106838222383,0.220612658071793,0.126986791119187,0.0286173193003138,-0.0971267184409467,-0.0890077116405737,0.0516267498756243,0.0585652048542611,-0.131338226425845,0.0877515448790901,-0.012634537975239,0.00486251725015276,-0.0412961295629751,0.0643242389057238,-0.0786620791556279,0.0862140004551935,-0.068815768474154,0.0246441648277473,0.0152579424287039,-0.0266346000707297,0.0139997797978674,0,0,0,0,0,0,0,0,0,0.00344719419440006,0.041516371351723,0.100717861306938,0.163848612111888,0.186126082994966,0.383888716876065,0.801707601020786,-1.93832972530587,-1.60766764286646,-1.68359538133949,-1.58327331217475,-0.181176996049673,2.27554159914383,0.448843740619858,3.02833515976962,-0.685392919236949,-0.415526843474666,-1.60853405656276,-1.45254100771578,-1.25216580334415,-0.932332243955263,-0.765209462545408,-0.545347923749224,-0.432475795072689,-0.348568141103275,-0.116522874047468,-0.00368133163920256,0.0721429228929156,0.0513456767270307
398,0,0,0,0,0,0,-0.209795710509306,1.66583752002304,0.398937185022749,0.685323539846818,-10.5040714554384,1.82111444088878,1.06403216004886,0.496072853531341,0.241072297125096,0.21315994943214,0.011342044760248,0.0267649291923258,-0.122850220118622,-0.0637587738286571,0.0384691410849584,0.0411547136658033,-0.0182726119123011,-0.0356173514272988,0.0402765984246458,-0.0233693908694509,-0.00437586262639256,0.0559467987849237,-0.114611453288449,0.12733634358043,-0.0807176675373552,0.0160279855665329,0.0171096890063625,-0.0107267764177656,-0.0102004293974626,0,0,0,0,0,0,0,0,0,0.00365226351581731,0.0437296767396467,0.10515283515449,0.167738463801774,0.18431702656692,0.377025484728888,0.78752636149468,-1.91718972834355,-1.80131514134072,-1.71062747698654,-1.59699516733583,-0.13094391366986,2.28212181860391,0.439114928946683,2.67565414597388,-0.747440493528707,-0.407849803048347,-1.58510770675443,-1.45699952926777,-1.26616760811617,-0.91755574521424,-0.767693029842658,-0.543458543348791,-0.44375479869708,-0.372830537657479,-0.122756296296509,-0.0100115339907234,0.075474831702331,0.0486543171063432
419,0,0,0,0,0,0,-0.231781387076367,0.782860025215302,0.444574455171479,0.70289545173336,-10.9326940366359,1.0374942907191,0.660981151371604,0.636040903576355,0.351605225290838,0.146465619775369,-0.0417005069472094,0.0861889030352169,-0.0293327054919975,-0.140429277520725,0.063261696073916,0.114099204343414,-0.0876166859007936,-0.0524971382150697,0.0548497510658882,-0.00455608506434709,-0.0296718918408267,0.0587003093602115,-0.0847231385896332,0.0885209169451871,-0.0496077946503414,-0.00632421132523019,0.0188397224478217,0.0128453187606146,-0.0418904220069208,0,0,0,0,0,0,0,0,0,0.00384326458303149,0.0457727828277798,0.109169278731999,0.170101759792361,0.178650907787242,0.362122877754798,0.768164263691946,-1.9014020575249,-2.07116598315737,-1.74368296029429,-1.61967127195071,-0.067512279873646,2.28139811841914,0.41759956248609,2.41248940944429,-0.827723503378376,-0.403711634248219,-1.56543626941462,-1.45967405516341,-1.27673716255007,-0.89901498388103,-0.772086030948505,-0.551031703559172,-0.448784232190906,-0.392949666627715,-0.125229033132198,-0.0173430943783896,0.0780141092779406,0.0436130539572375
337,0,0,0,0,0,0,-0.247376308457463,0.903297440909234,0.534855625662457,0.710900890838454,-11.1292909262466,1.25348620435673,0.412610260646072,0.276858126659337,0.300563364189079,0.347425013751446,0.301146898878058,0.270488786051843,-0.0630136207744665,0.0910863310031639,0.0480760758309559,-0.0123020234774508,-0.0355999787459399,-0.0984773145775005,-0.00544825224006175,0.0250062521119208,-0.00162101076835169,0.00839566209075897,0.0125885988076605,0.0126402439984083,-0.0264801713569529,-0.0377800877621878,0.0595547047491588,-0.0131469224875157,-0.0077168675072251,0,0,0,0,0,0,0,0,0,0.0040342843178274,0.0478200965469341,0.113278514864762,0.172425656819093,0.171597130736905,0.340963250018765,0.733755591963214,-1.89292248570892,-2.35305571802877,-1.76731716950249,-1.65628854344088,0.00835369134433461,2.20522540567387,0.467261941771297,2.29032941431538,-0.89983859663859,-0.400780637179273,-1.55168272091292,-1.45661053101189,-1.28639324466366,-0.881096033934372,-0.778701378272847,-0.561913512631273,-0.448723684231005,-0.404333440588861,-0.133505970002782,-0.0292505448003757,0.0820624269590497,0.0467276394417433
247.5,0,0,0,0,0,0,-0.285024304779432,0.870786213977186,0.458776830495324,0.71227021632768,-10.92614789702,1.54732464911308,0.816039575444298,0.542451387766286,0.250396042629414,0.368989397037584,0.378890763000266,0.337092313278433,0.0653908154622025,-0.0294695092633708,-0.0898383410237434,0.0820163697678154,-0.153969440370335,-0.107622884038208,-0.0134298214465188,0.234396857248271,-0.119810906467121,-0.0239909993505998,0.00727909543816637,0.0106833566699925,0.0257808752011805,-0.027030076747433,-0.0070400138498778,0.0314740249485804,-0.0669896714421067,0,0,0,0,0,0,0,0,0,0.00410831187151669,0.04865322156372,0.11574784669262,0.175112296046733,0.167690567053327,0.318163387911725,0.665940433488668,-1.89748810843636,-2.60461759825042,-1.78453316880209,-1.70483207108353,0.081489360520833,2.0610742355179,0.596029014417622,2.27332668688895,-0.943105489751645,-0.404448522023296,-1.55265146689486,-1.45000536602013,-1.29852998359461,-0.868088369031235,-0.778501148220796,-0.565699268676665,-0.438985111904745,-0.403176736766331,-0.143773007625538,-0.0439905509818069,0.0864061947002686,0.0619128136275399
378.5,0,0,0,0,0,0,-0.313737984217732,0.689245933902952,0.486314815556198,0.715415923643934,-10.7548345572492,1.29574003135538,0.762069629705987,0.386132211820563,0.129422527610437,0.0335565046698926,0.0420069123569333,0.191379803673011,-0.0416727525233471,-0.0805878166953866,-0.0859304776057156,0.158493798663127,-0.0217000656659534,-0.0391115222796094,0.0182192550566388,0.0352169189197183,-0.0663649232228766,-0.00479924245082438,0.042188078566523,-0.0370140045102206,0.0243722406627241,0.0252808312934536,-0.0781937546530348,0.0900411650048289,-0.0711903756357061,0,0,0,0,0,0,0,0,0,0.00406237674217814,0.048273751721884,0.116567979393537,0.176763663924003,0.163096264380885,0.288711897733291,0.556607060191457,-1.90431030317444,-2.76811259164754,-1.80355813410213,-1.76393491457094,0.154098882251418,1.92577038215544,0.714226664048236,2.36179691635067,-1.01390244109574,-0.411641048450088,-1.56639208267814,-1.44798137583669,-1.30503853311259,-0.859427040321639,-0.77347634943142,-0.567864002724545,-0.423806092688934,-0.39378006823905,-0.149927496731887,-0.0496335981686407,0.0896722588625936,0.080122906505503
436,0,0,0,0,0,0,-0.309057214907482,1.11613602012204,0.486520862007551,0.705049573495698,-11.1007892301568,1.33784525056289,0.817639339906165,0.608287435607471,0.298876802963858,0.255815672403206,0.183234408867691,0.318650268770944,0.0841256808480629,0.113285297955002,0.0610950672042617,0.0213344039870816,0.00668973845783193,0.072768599293508,0.098887120745683,-0.015039565846951,-0.245915645368851,-0.0474019699321654,0.018890353873591,0.109959003910238,0.0669377168457205,-0.105490196870535,-0.0212022832314752,0.106301381903667,-0.113487928642674,0,0,0,0,0,0,0,0,0,0.00401644359703525,0.0479297615349025,0.117549469852127,0.178087204450515,0.157338580564748,0.258210453291807,0.451888235087516,-1.91099098145168,-2.89499783028704,-1.81026075309443,-1.825243752238,0.225422980448491,1.83162365626453,0.794302918283988,2.4577370726839,-1.10726431962807,-0.418770077693591,-1.58076855723913,-1.44696897641653,-1.30389122931326,-0.854460477318861,-0.769746347823639,-0.576562716090367,-0.413732459265541,-0.377208334268792,-0.156555254903574,-0.0462307076813478,0.0929077379849977,0.0942381190606467
