F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
221.5,0,0.00370330768917066,0.0426810994968488,5.60667519764918,0.0960696779499513,0.0956796148002624,-0.328266078105732,1.02344811136176,0.453912931952613,0.633305605943736,-10.91856905561,1.36362532560892,0.563422344849874,0.404374069261071,-0.101535517443903,0.13048874253056,0.118341509764121,0.187298800792589,0.083269274309612,-0.0282161465166296,0.00110707159587871,0.0196758564063653,0.00901121533684631,0.0252164980154213,-0.042594071630079,-0.140744855810429,0.144467875866322,0.0407402909093949,-0.109230302939679,0.0496176993556575,-0.0245832514543258,0.04714300913615,-0.0421557538423857,0.00421098756295877,0.00187356799700908,0,0,0,0,0,0,0,0,0,0.00193823966675358,-0.0102589116729639,-0.0349731020298901,-0.0947808474375409,-0.0699140672122098,1.20559843177245,-2.40430455787467,-0.214193633572176,-0.293969594280387,-2.86705748709171,-1.01915003435733,-2.41912962312858,-1.15378757387351,0.421014692013441,1.80602361988778,-0.968399207310756,-0.321762126282406,-1.42310420420383,-1.28733730396875,-1.19477553123385,-1.17360060385279,-0.96729129100414,-0.670393331426784,-0.411848357609407,-0.259346349037807,-0.126527944122721,0.00100103781747303,0.0147776800890733,0.0585218260510072
225.5,0,0.00364074521105143,0.0419600588549424,5.5119578466172,0.0944467079919752,0.0961790477471595,-0.318908854537836,1.05935265697047,0.584830598496698,0.652642322108905,-10.8962401916821,1.37081327933583,0.626374953549147,0.569666415578287,0.025967728236473,0.158576018740684,0.131120631817664,0.195892145587017,-0.0057847124627974,0.0758822582981099,-0.0500204095607563,0.0776352456738842,-0.0488945843073176,-0.0104696317868058,0.0291368884732706,0.0754502302044093,-0.0545148553975063,0.0420199416151809,-0.0377415449944244,0.00797399835057344,-0.00394514712740198,0.00541290993759874,0.00990711612123748,-0.0547633421408382,0.0425881741474576,0,0,0,0,0,0,0,0,0,0.00255349336324317,-0.00676716762913931,-0.0270750926566862,-0.0860491935817856,-0.083859193664175,0.956404465284051,-2.26184363823751,-0.243030365241717,-0.241000728394839,-2.98308001019698,-1.09084663844297,-2.45668131872672,-0.715639220096531,0.376748151602139,1.62654747716802,-1.00386029198569,-0.316886925372115,-1.41983421002729,-1.31032855046596,-1.22011121066271,-1.16191903186189,-0.953054664010954,-0.666211386416228,-0.406861285697869,-0.257913626867678,-0.128437496612978,0.0107766521343758,0.0192243746943158,0.060913671003247
228.5,0,0.00357818273293219,0.041239018213036,5.41724049558522,0.092823738033999,0.0966784806940566,-0.308611355416469,1.44617415098511,0.552510655893346,0.673086559652295,-11.10052809583,1.14109431226073,0.34953867405402,0.50319061482625,0.231355630267209,-0.0110619735764397,-0.0422869311406681,0.076317312668829,0.218143336778534,0.256681213452565,-0.0436354136138725,0.0448484510264319,-0.048600119131656,0.1772969900243,0.0219930296955519,0.13656595451268,0.017969754341779,-0.00794825763017621,-0.0950866488944999,0.0479221546316731,-0.00526337437752112,0.00417484904147054,0.000389162412816786,-0.114083645644693,0.0659805050080141,0,0,0,0,0,0,0,0,0,0.00316892566601381,-0.00332035806119081,-0.0188602539440275,-0.0766166806904589,-0.0896764769332765,0.553166997002942,-2.08952128950586,-0.293846308359133,-0.212792780085546,-3.11339257133924,-1.17342405793118,-2.50458215282141,-0.215801209912911,0.377328409573878,1.51144689566639,-1.05480610029211,-0.314194626185624,-1.42400465475606,-1.33682686288344,-1.24059441843428,-1.15019855077867,-0.933902567310697,-0.656535257662562,-0.399127531041418,-0.25369463527563,-0.133979759313501,0.0168956651479846,0.0199968987985316,0.0595390481352631
228,0,0.00351562025481295,0.0405179775711295,5.32252314455325,0.0912007680760228,0.0971779136409537,-0.297983107624705,2.2743808729368,0.547706875103365,0.661032141877616,-10.6116449410914,1.26430629611579,0.670383614158478,0.673993361345263,0.432187289546238,0.148479431841026,-0.221646120604803,-0.0555891332473567,0.0839600892291835,0.119512784407275,-0.155239841204525,-0.00752720473072945,0.0686341961642622,-0.0164206334784833,-0.0954221919070114,0.155404054490783,-0.114464035159461,0.0413767433097125,-0.000242374516940579,-0.0215773681948553,0.0393165466790356,-0.0498897550490862,0.0518292069262947,-0.0499277903258413,0.0391041155469535,0,0,0,0,0,0,0,0,0,0.00378453529448284,-8.07915728556072e-06,-0.0111687057019271,-0.0663460707468033,-0.0850493184818879,0.0341153401653345,-1.8473139912973,-0.35374985395492,-0.194828160374083,3.0235211807949,-1.31480153553628,-2.53631711066687,0.090725251923962,0.446335629312484,1.42367175091533,-1.10698138751408,-0.30577656736527,-1.409848599423,-1.33492652388988,-1.23291454430398,-1.125551543795,-0.906216822768049,-0.647672583264574,-0.39953169089928,-0.267305533852956,-0.160069756572436,-0.000375161419890124,0.00169884047930375,0.0363871425170126
304,0,0.00345305777669371,0.0397969369292231,5.22780579352127,0.0895777981180467,0.0976773465878508,-0.294964405078039,1.94355321656474,0.51409049854463,0.662801637465809,-10.790985713167,1.29658803351125,0.646539403267692,0.599153039547011,0.147845149270424,0.211194962352687,-0.0629172290310747,-0.03475595139396,-0.0334195069557734,0.0611407636967512,-0.124779602472638,0.0883453636524594,0.0153561926895328,-0.0509141715548276,-0.0545026685380449,0.160726917908117,-0.127605960738782,0.00684402835997492,0.0552819710750346,-0.0154637873849729,-0.0614104246546178,0.101320157333889,-0.0866766517625494,0.0419497684179997,-0.000189860265721713,0,0,0,0,0,0,0,0,0,0.00440032096513116,0.002961825173241,-0.00591909766440307,-0.0587183915829915,-0.0765026514497339,-0.245134485100521,-1.52013638928437,-0.426598388702808,-0.171045766001921,2.8366764965046,-1.50174880500165,-2.53057043130353,0.169413982896053,0.641524792920373,1.36760625112055,-1.12524402758261,-0.294549770612761,-1.39009538967217,-1.32142437965348,-1.208465277281,-1.09362232051714,-0.880905164426476,-0.64275890051119,-0.406175274007162,-0.289516634873921,-0.195930174860479,-0.0265987820540456,-0.0178585758599399,0.00411879889047697
337,0,0.00339049529857447,0.0390758962873167,5.13308844248929,0.0879548281600705,0.0981767795347478,-0.295508293133359,1.90908335894426,0.406907467568774,0.655312988433224,-10.8721898244336,1.04349128530064,0.293351306736747,0.389473917982489,-0.0875431953508808,0.109699198333999,0.0839980620839193,-0.0876341114767746,0.030273811666802,0.100979918725314,-0.133903669413079,-0.00156319561099885,0.171959719090973,-0.126498262750263,-0.0120210794516458,0.0454973101922503,-0.0122644174271458,4.67087464159077e-05,-0.00204736719217388,0.0465792470299018,-0.108208626667141,0.133622068287378,-0.120245724786094,0.0567685814148722,-0.000437154997893506,0,0,0,0,0,0,0,0,0,0.00501628139152266,0.00569178289747107,-0.00209185588869552,-0.0532911862131583,-0.0683114383977178,-0.230340580770108,-1.16905130100759,-0.521345270751128,-0.152044328499806,2.64631876531937,-1.79492553129326,-2.51262377155279,0.21948032644738,0.989493226638968,1.33792195500719,-1.13239356071021,-0.291533545531072,-1.38904031166312,-1.32615162521219,-1.19914171647742,-1.07167795033862,-0.858762820965166,-0.639482492462673,-0.412413718634173,-0.29773956710461,-0.214608981411284,-0.0384522421181202,-0.0216441830556872,-0.00962431726274804
294,0,0.00332793282045523,0.0383548556454102,5.03837109145731,0.0863318582020944,0.0986762124816449,-0.293915507386041,2.02896743219182,0.449938511936799,0.64591631188485,-10.9953842162401,1.31743468419162,0.328021412965667,0.315203391952647,0.11349198972573,0.0460637499625129,0.0501118778327861,0.0912007803207875,0.0939001619759626,0.0164999527501119,0.0798960535619157,0.0542121236653106,-0.0462607442676058,0.0874302296421767,-0.120621220666842,0.0437820946330052,-0.045220003884268,0.124849479750924,-0.0190284883063271,-0.0448428794730122,-0.00288722173594258,0.0480472494141732,-0.0973812066572991,-0.00604136138524552,0.101371033840087,0,0,0,0,0,0,0,0,0,0.00563241528432377,0.00839794982650034,0.00185026669547778,-0.0485717304406468,-0.0592120674951381,-0.194785152016757,-1.03522344379357,-0.629523901496415,-0.133293992264109,2.54082753797882,-2.23338022935287,-2.48367332666958,0.250041927490577,1.38014989364125,1.33010017320861,-1.13758845607264,-0.285065058086401,-1.38482890319482,-1.33662155214971,-1.20164940834483,-1.05488421909552,-0.836582892075643,-0.637309462767621,-0.419666652505035,-0.303017939595955,-0.220654056309739,-0.0498070498664832,-0.0255015927235424,-0.0158945485991697
294.5,0,0.003265370342336,0.0376338150035038,4.94365374042533,0.0847088882441182,0.099175645428542,-0.288183790885255,1.15622822400947,0.552327078550543,0.669964145817988,-10.7324676431753,1.40602422255276,0.46489793936347,0.392454914898704,0.128397372376721,0.0968066045691762,-0.0792012394022055,-0.0873137292335299,-0.115037192589171,0.12530840505717,0.0685888927921438,-0.107841230065157,-0.0760045599671192,0.174286107168986,-0.0713184104141318,-0.0224381871163843,-0.0106568698966084,0.0720879594153405,-0.0672750115598709,0.0146346066145969,0.0171221808526382,-0.00164271188816581,-0.0313031614754799,0.0442828563042447,-0.0315449357063891,0,0,0,0,0,0,0,0,0,0.00624872135132315,0.0110563085135593,0.00599875781665161,-0.0435088528841638,-0.0464643839861083,-0.161392877912541,-1.12798835939306,-0.735626665326614,-0.108672057631059,2.50662020437516,-2.79625493246368,-2.45295828228311,0.250505175507629,1.65630009009575,1.33512250178068,-1.13458198034739,-0.27916232253636,-1.38130735236234,-1.34322436285941,-1.19988235859889,-1.04237645619109,-0.826148497152754,-0.637121073347904,-0.423861183862962,-0.30470180309929,-0.224922656377049,-0.0661335069344543,-0.0303285267959716,-0.0171517754579379
276.5,0,0.00320280786421676,0.0369127743615974,4.84893638939335,0.083085918286142,0.0996750783754391,-0.277393661574327,1.58927515552321,0.507860688089454,0.54579609897005,-10.5578920958176,1.71285654441615,0.761972851536213,0.362075526546602,0.318561791310636,-0.00242064039813229,-0.0174314442997243,-0.013858738310569,-0.0685673362159628,0.134177176783122,-0.115392832441567,-0.00494626354054681,0.0507762666425449,-0.028955800601335,-0.0160925889788192,0.0601779049550564,-0.0643584315782561,0.0199354333552956,0.0201422364646224,-0.0260538470282138,0.0206799120922375,-0.0339299696105049,0.0584479056535946,-0.0680857188711883,0.0502336381117504,0,0,0,0,0,0,0,0,0,0.00686519829745153,0.0135581121830162,0.00955932135939708,-0.0392223218477558,-0.0324839328833572,-0.12374216876186,-1.20324221007724,-0.829875650935367,-0.0417556367021622,2.46561548001792,2.78599829262496,-2.41689225685229,0.230177163197926,1.77838986566062,1.35077093416052,-1.13814043629705,-0.27348187507765,-1.38154545153185,-1.33369709679409,-1.18486115488295,-1.03437215990373,-0.830590535635435,-0.648478241091134,-0.431680108714388,-0.303227979471574,-0.231443507826286,-0.0820074515353275,-0.040243564538049,-0.0188157220963601
257.5,0,0.00314024538609752,0.0361917337196909,4.75421903836137,0.0814629483281659,0.100174511322336,-0.264477925290156,1.61525758561849,0.415837979040121,0.349497338879954,-10.8282803244344,1.44977101620011,0.660881511350332,0.406187190270034,0.475522873345648,0.00236818825356128,0.122279211594006,0.0182699981529364,-0.145869447536086,0.0218582944831519,-0.00640682159679041,0.107327426494418,-0.0865125854731911,0.0370017547132115,-0.0467147037805667,0.116021543917513,-0.110736683084253,0.0596977523854395,-0.0193879192139503,-0.00968501605668499,0.00112178994774254,0.0158203464934065,-0.0236765604658018,0.00890742476759687,0.00890938733087062,0,0,0,0,0,0,0,0,0,0.00748184482480166,0.0160868666353701,0.0135234318641234,-0.0338585324313035,-0.0156240969040716,-0.0954114814512617,-1.28642938426222,-0.915632313263824,0.0658266215329893,2.41163069353388,2.30260266224845,-2.37632500896216,0.210137954959211,1.84277539524322,1.37335487843769,-1.14810767058946,-0.268324792541083,-1.38420511284995,-1.31561591357015,-1.16350617284586,-1.02691563648266,-0.839689769767802,-0.667896164539841,-0.443081955398403,-0.306668945077905,-0.236878527457346,-0.0908296650873169,-0.0508227926819605,-0.0233716800486341
275.5,0,0.00307768290797828,0.0354706930777845,4.6595016873294,0.0798399783701897,0.100673944269233,-0.267355863152406,0.772667063496944,0.503502491552852,0.359900050357477,-11.3405536939192,1.22584599590026,0.551378409433398,0.353120962746754,0.259721947279343,0.281160721234876,-0.000108165988651922,-0.0581984534348884,0.180869031856896,0.148746222696682,0.01551303630763,0.108826984206089,-0.0284186932675676,-0.0583493562896984,0.0667069783221543,0.14640732010252,-0.0795761078766704,0.00469276984133432,0.00336610664685559,-0.0781882866415481,0.00963310376569542,0.106666129648689,-0.184522163290869,0.0831416022457832,0.0913266969688959,0,0,0,0,0,0,0,0,0,0.00809865963264836,0.0186686568357436,0.0174739771193914,-0.028338160809088,0.00154542241589788,-0.0684825646114082,-1.33288705329416,-0.997248502102096,0.169409356022425,2.36818316982492,2.18291694085607,-2.35817202835712,0.200372561875946,1.89611946041739,1.38947372806848,-1.17815291619956,-0.26778446557655,-1.39271311179955,-1.29503893937342,-1.14421787844493,-1.01549769270592,-0.844329049668634,-0.684063141233741,-0.455266429885353,-0.315183666242562,-0.238708934712506,-0.0981164294456973,-0.0601506299322768,-0.0287602403285017
223,0,0.00301512042985904,0.0347496524358781,4.56478433629742,0.0782170084122136,0.10117337721613,-0.272409519226331,0.91859595562633,0.531898160116568,0.369328302799081,-11.1721135240501,1.13475878617001,0.522158083094868,0.451431122009529,0.0611550159677605,-0.0149876400600062,-0.035235362822724,-0.0241983875494649,-0.0140757855307301,0.285898464587824,-0.052552996356216,0.000546089707315746,-0.0602496561282932,-0.194162837118256,-0.0718309368179416,0.121193062477779,0.0339432603330747,-0.0215358346921266,-0.00486804086496268,0.0967189868432878,-0.0760066366200514,-0.0244178314666573,-0.009119481767102,0.0524085179849686,-0.000767381473237211,0,0,0,0,0,0,0,0,0,0.00871564141746875,0.0212553620107701,0.0207450833615886,-0.0251200240388573,0.0138028675611896,-0.0390245161849461,-1.32988149446965,-1.07053094270462,0.207090548397446,2.33988617165533,2.14548338125335,-2.3522900210091,0.198423369956396,1.92163351006411,1.39944119814262,-1.2166951915866,-0.267071985677043,-1.3999309598003,-1.27190290061043,-1.12929008131402,-1.00267528795675,-0.851105404995918,-0.700078777903452,-0.469531223999513,-0.325263563220241,-0.237314554455304,-0.108873427951048,-0.069689438268275,-0.0263643193600574
264.5,0,0.0029525579517398,0.0340286117939717,4.47006698526544,0.0765940384542374,0.101672810163028,-0.267303924080746,0.843166693001204,0.447644625682021,0.316932638947919,-10.8062316946767,1.52303750595283,0.989197855705374,0.750845875425558,0.495199076805224,-0.096656068066868,-0.142336994067347,0.145281516685475,-0.157655013149218,-0.012459915816392,0.0285174764946336,0.0429152753777944,-0.0836204078671135,0.0970903307120743,-0.103875918981822,0.0862479320058094,-0.0509107636688148,0.0113742384388634,0.0192028679198549,-0.0360472490085541,0.0360837021879474,-0.0256336927895652,0.0144311833616347,-0.0109602058233678,0.0147589377751935,0,0,0,0,0,0,0,0,0,0.00886921502860971,0.0223716064971223,0.0221729083470636,-0.0235059860561605,0.0233612419032456,-0.016953662522803,-1.31082651885046,-1.13487067215628,0.157631277104727,2.31159881203355,2.09866303351012,-2.33696567529901,0.192461593687835,1.91998676419622,1.40919182522091,-1.25903270926296,-0.267325856428784,-1.41094622586894,-1.2596954385332,-1.11861113753212,-0.987147773839647,-0.858264372533974,-0.711594814066506,-0.479681999031675,-0.328640239615773,-0.235019764117671,-0.118691070258103,-0.0780566471205986,-0.0176135448622064
377,0,0.00288999547362057,0.0333075711520652,4.37534963423346,0.0749710684962613,0.102172243109925,-0.265902583653023,0.737737286785558,0.399462140348269,0.339915445289647,-10.4046087971119,1.73147619567793,1.08372608701215,0.590706498280992,0.407962105403891,0.260302012946355,-0.0783890020504764,-0.124945142801414,-0.0482531528377083,-0.0218715911749132,0.0604059463839045,-0.0333885412830802,-0.000473436261598766,0.010869662237738,0.007599894536698,-0.0294901998108653,0.00544128836187658,0.0453997091008835,-0.0678252611669243,0.0373882944987202,0.0150420063145338,-0.0510769009701586,0.0564658364029343,-0.0433918120122278,0.0272709085445383,0,0,0,0,0,0,0,0,0,0.00854760831461322,0.0219780288799142,0.021622025884653,-0.0244800318343037,0.0253592675433722,-0.0187879361529663,-1.26104118382413,-1.18794262993355,0.110959625357823,2.25861693584226,2.02726696229807,-2.32590602613091,0.176183069947623,1.87435520466957,1.41218491335485,-1.31074548109366,-0.271585671418094,-1.42826389076526,-1.25838425748603,-1.1132615178942,-0.968556283283636,-0.86367184905695,-0.712411034705709,-0.483374420244769,-0.328729269058546,-0.231268914371003,-0.120718924743123,-0.0875862656141515,-0.0136735457983475
409,0,0.00282743299550133,0.0325865305101588,4.28063228320148,0.0733480985382851,0.102671676056822,-0.274355018224585,0.77591084560147,0.442389902984477,0.366697059359542,-10.5477995227269,1.37802934089583,0.676893246844437,0.465730558870596,0.179100466762542,0.0939443167134584,-0.130345223820132,0.132539314652181,0.0102051913123737,-0.118245535297995,-0.00373907390436325,0.0356323971899522,-0.0253651261279064,0.079652458308113,-0.115628608476747,0.0725686088723225,-0.0145312748925483,-0.0078361826441893,0.00543249757191877,-0.0105638828027501,0.0318588062191538,-0.0602158310667717,0.0821652555336484,-0.0913455505909039,0.0870894880549082,0,0,0,0,0,0,0,0,0,0.00822609484834404,0.0215852823194544,0.0211031001509295,-0.0253355457162957,0.0265150436218769,-0.0272567468300025,-1.19955365455359,-1.22854040712786,0.114824858520943,2.19119867900388,1.94474463052153,-2.32835475552137,0.170462932121985,1.80379271252245,1.40314679713127,-1.36369566042248,-0.281126666466934,-1.44549514408998,-1.25493195405564,-1.10518064210744,-0.950982703932405,-0.869471888213735,-0.710469032527842,-0.48385870874237,-0.33543861719853,-0.232727929120122,-0.116073028219238,-0.0926227474386356,-0.01471891513018
309,0,0.00276487051738209,0.0318654898682524,4.1859149321695,0.0717251285803089,0.103171109003719,-0.289551399449518,0.973737178495021,0.452240259322497,0.33376010741979,-10.4730192597285,1.66491546700062,1.03877405272993,0.647319584351716,0.204131489689765,0.473025015449651,-0.0795049420505329,-0.249994191787855,-0.0533065044236936,0.0864009075708565,0.0256731504017136,-0.0528565917142123,-0.00765224097555695,0.016044866614488,0.0467633881922388,-0.0982670933065343,0.081654747612105,-0.0312879854223212,-0.00698389939086817,0.0180411366464368,-0.0150307959889453,0.00977009375106508,-0.00859824255122038,0.0111430657397958,-0.0158014106294774,0,0,0,0,0,0,0,0,0,0.00787333086260062,0.02091431083245,0.0200212723957751,-0.025994526424473,0.0316324844989324,-0.0307987832768212,-1.1663220154772,-1.26915364303221,0.136131456368816,2.11897163521986,1.88124302288333,-2.32686727151131,0.1726492017744,1.7466864779398,1.38407768650804,-1.41553667349068,-0.298147405004725,-1.46332043729823,-1.2486531548893,-1.09274894561602,-0.934081726370972,-0.870043823212469,-0.710605385216619,-0.488123687273465,-0.342060935174988,-0.239123312202326,-0.107376532136698,-0.0894783512915733,-0.0192834118904916
