F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
396.5,0,0,0,0,0,0,-0.289827789678241,1.55541294386315,0.48938122555782,0.725026060899083,-10.6133193008584,1.59377009209988,0.403816856255302,0.321592728792136,0.347566182112879,-0.0281658559087431,-0.0997884959009419,0.247161466155611,0.353697104954018,0.0143815099482173,-0.174296173447531,0.0133221176041779,-0.0892452818019924,0.104207100343358,0.0129441129320355,-0.0432333795061981,0.0881139654279629,-0.0879523968426816,-0.0662347124341597,0.119925225700603,-0.0499608312200137,0.0166522794357413,-0.0439256041767068,0.0700141932084959,-0.0367188764666671,0,0,0,0,0,0,0,0,0,0,-0.0079640779294847,-0.0456180978535024,-0.107935766059283,-0.380298360322198,-1.0025232876087,-2.49502007554489,-2.7674951195126,-3.07480314746997,2.11007126030884,0.608336679448387,0.0545103260507502,-0.986745592355229,0.778934081523666,-0.855804625357847,1.44175021186465,-0.524938391092112,-1.89236257489934,-1.63669933850599,-1.34672834470863,-1.06279698321316,-0.705543909340853,-0.439303685737819,-0.222099028068698,0.00935285201404747,-0.0204364291708922,0.161255672177527,0.223576774311697,0.226229393991517
307.5,0,0,0,0,0,0,-0.287133459780181,1.53568516188378,0.524302808996994,0.735661638584938,-10.4069658063556,1.57878620599905,0.4110426270114,0.341661450043119,0.222056390448629,0.0296396019654611,-0.223702927442379,0.113920913909072,0.243981588999813,0.0380956990108313,-0.205647280804802,0.01225487998475,-0.0723403651574661,0.144922606389317,-0.0422905982305557,-0.0504339634880897,0.0630765449760256,-0.0276614141114325,-0.0322730814348295,0.0473569027316302,0.00616533683740415,-0.0556010260720133,0.0399891951229666,0.00817118481400206,-0.0291557494983438,0,0,0,0,0,0,0,0,0,0,-0.00848800226640799,-0.0490420354191462,-0.114374280809653,-0.35728166898094,-0.901832020172797,-2.41815142694975,-2.81531588630064,-3.12796458557519,2.17130277348134,0.661919009458637,0.131026044323388,-0.998993865537014,0.837883122054972,-0.869285002581296,1.38202569355401,-0.510090163541086,-1.83797584270993,-1.62635628920407,-1.3520635855172,-1.08286695791503,-0.741346450508224,-0.469408121137803,-0.239580470923532,0.0025070940274608,-0.0211126771217515,0.173286882501373,0.229026178089761,0.228304103749407
229,0,0,0,0,0,0,-0.287796666732462,1.13526392498688,0.443208673525924,0.733415079641204,-10.5001786942281,1.53498155696652,0.441764433254196,0.288681982475952,0.118771554604965,0.000816975937567948,-0.0345744645421308,0.00744451601557537,0.0656186845091439,0.131290324891718,-0.18304678755311,-0.0760539948673715,0.125858328904696,0.0392804297636353,-0.0924659487844009,0.00515494619709101,0.0354270596643925,0.00749072352871503,-0.0340656743796329,-0.00474686376268337,0.061671876192491,-0.0824083450248425,0.0574870960034139,-0.0137736539078933,-0.0181843534464556,0,0,0,0,0,0,0,0,0,0,-0.00883102007546405,-0.0513652517134327,-0.119618009456969,-0.336161550000809,-0.792231376703743,-2.27445323435875,-2.87236510306317,3.0987719173493,2.2369943641093,0.719106589559227,0.226982428720077,-1.00983040696014,0.894533075750465,-0.886036112766227,1.33398757438761,-0.495847419598579,-1.79448241677394,-1.62351460833148,-1.35579111007717,-1.09345624295842,-0.769045484627106,-0.496120163577332,-0.254724840348825,-0.0039124123758177,-0.0253606277480087,0.188071843921785,0.231288534847554,0.230277143899171
323,0,0,0,0,0,0,-0.292024893140023,1.10829660633285,0.554415561342409,0.729191807240655,-10.3401597165262,1.57287293869372,0.343963900025513,0.230196781444487,0.238563959737075,0.0119209786346819,0.0173270583202408,0.073903141772703,0.0440962657677111,0.0317490120029631,-0.115643686115588,-0.0642126386224535,0.116538026710218,-0.00656440797474523,-0.0689764957422605,0.0606039856050513,-0.0425592538212245,0.0535536054343451,-0.0648222853775789,0.0345356462346146,0.0213674750614332,-0.054776200796703,0.0456577778621646,-0.0197353614560922,0.00803150993465019,0,0,0,0,0,0,0,0,0,0,-0.00890124423896954,-0.0520445869276773,-0.122218661687602,-0.312378205368109,-0.66970833199505,-2.03969316144307,-3.02472906126315,3.03428240847081,2.29957128363743,0.786780408003616,0.344689429226508,-1.01831820083497,0.943470908330451,-0.910229531936808,1.33315383980425,-0.481902792870734,-1.76716235735766,-1.63214557941568,-1.35929827210301,-1.09237745679204,-0.779581667628112,-0.516798297583248,-0.265953442265005,-0.0167108590079283,-0.0242930854553834,0.200689943190515,0.231455674230152,0.235183027661395
369,0,0,0,0,0,0,-0.294316530367978,1.43305381830889,0.584627958194029,0.719492805127594,-10.2142815178977,1.48884587716431,0.33021589282154,0.0571351604503984,0.122956251291532,0.159274100810673,-0.0321701566066066,0.12405011268066,0.0482883449676789,0.0934520639790136,-0.12476600323627,-0.134492438058341,0.111353618509211,0.0442304184422849,-0.092155478826048,0.0836914452580327,-0.0467918438401903,-0.00973195467504104,0.0148219904897427,0.0212764565727085,-0.0377133574451572,0.0360925259832624,-0.0481497887470826,0.0613147583267533,-0.051939263400358,0,0,0,0,0,0,0,0,0,0,-0.00888226764969052,-0.0523505929277569,-0.125141069107692,-0.291956286639038,-0.555326081039831,-1.58258666636637,2.26097250656791,2.96015584577096,2.3628974334579,0.860422003028658,0.471578477935413,-1.01877739176859,0.998980338506453,-0.978271345758973,1.5429180715961,-0.468320891281724,-1.74532686020867,-1.6417540042713,-1.36444893409787,-1.08375050800683,-0.789076715221585,-0.534494898703704,-0.278707106697058,-0.0340926076646985,-0.0174444494018376,0.212459594748318,0.230451224665948,0.246985923835003
327.5,0,0,0,0,0,0,-0.299137522458819,2.07878234464627,0.442265585302435,0.725024142872897,-10.5159225145375,1.51651764729213,0.403858516566512,0.380293824256015,0.181414273133524,0.223050985951094,0.0594283380450096,0.291175511672551,0.173373011271217,0.00571525494050036,-0.186983949567308,-0.105222180175524,0.00455405938930631,0.0827011618975061,0.027901953590823,-0.0289590374130687,-0.00996313672432199,-0.0407551969401991,0.0331494216773743,0.0499906291405398,-0.0823769001352116,0.0590684666067682,-0.0540621804683458,0.0563134033774208,-0.0290826572214154,0,0,0,0,0,0,0,0,0,0,-0.00886326753782768,-0.0527888562304819,-0.128512667273863,-0.274331294510318,-0.457648696247236,-0.917421233661886,1.08661932300313,2.8591586716372,2.42948156662425,0.946401793313224,0.60463287690786,-0.962397713970222,1.07815783216128,-1.16376925174203,2.02891291692046,-0.46076757669893,-1.7260892516004,-1.64814279795147,-1.37143311590924,-1.06323994500688,-0.79959156301537,-0.556631236890207,-0.295146413302283,-0.0435876565888958,-0.0115848873394119,0.221549291215591,0.231448775905959,0.258837091751914
269.5,0,0,0,0,0,0,-0.306224836448788,1.902014805732,0.417226421092038,0.715837875045374,-10.5681490321736,1.45586620932208,0.280092448126577,0.246887781563258,0.0640850896512892,0.0446665786721125,0.00990467275671109,0.0260037418514863,0.121508342218075,-0.0545468434527813,0.0150683087024128,-0.0670105346048838,-0.0645076947839116,0.123312320620279,0.00801020105357596,-0.122814095193451,0.104433812789215,-0.0224673778321581,-0.0396889443346288,0.054677068906861,-0.0405472423702765,0.0211538705212498,-0.00567350022163152,-0.00981502201735897,0.0234542744512872,0,0,0,0,0,0,0,0,0,0,-0.00884424386416064,-0.0532309731633245,-0.131207956313741,-0.256691846797586,-0.375045826315281,-0.429378478183102,0.72656097743713,2.7188239425595,2.49345840396866,1.04797570912725,0.737532006573219,-0.86516154033839,1.16464925256711,-1.35035297744818,2.97086858055972,-0.459594431785223,-1.71221886554851,-1.64826393181597,-1.37286252999225,-1.03724109367599,-0.813859706495698,-0.582732797357208,-0.313342836872996,-0.047129308408195,-0.00695710995661407,0.226753167567057,0.239973232313659,0.269167885933479
219.5,0,0,0,0,0,0,-0.303618319745499,1.48265885490814,0.414395849640142,0.720544209501479,-10.5158681709877,1.63947434776462,0.447720488078537,0.597670940083378,0.407197128719972,0.00535932547009334,0.170075351908982,0.167897846492814,0.167796355234982,-0.112508101807683,-0.196423385306633,0.0464165077677989,0.0720459652107262,0.147622674033116,-0.161211777511356,0.0413849593746174,-0.0411251070114021,0.00297573691665395,0.0244534691377409,0.00388621849259663,-0.0115371616493739,-0.0162847317610147,0.0232910723246791,-0.0099615914324964,0.0210160331725467,0,0,0,0,0,0,0,0,0,0,-0.0086297763057245,-0.0525478196211309,-0.131636585498341,-0.239327214147994,-0.311877287033033,-0.245689448258027,0.606260412129286,2.56231901995388,2.54563794543573,1.15449009358485,0.852636322366728,-0.79027732664621,1.23467101026714,-1.42776781766291,-2.36288700820923,-0.462193894702896,-1.71019854264769,-1.64331139492389,-1.36810521764097,-1.01411165842066,-0.828120512345625,-0.598502056258838,-0.328769151296952,-0.053730618080097,-0.00504978681086055,0.230153806207937,0.251484960859706,0.284975260800037
223,0,0,0,0,0,0,-0.309000246914381,2.05877681145383,0.440390176211779,0.732899310377408,-10.6677174038581,1.63019893733543,0.341149326061957,0.409116236982988,0.438478251542196,0.195935403055296,0.0463831484660273,0.354840056949313,0.263546487617331,-0.0293856433585655,-0.321893458899447,-0.10949033369746,0.149387964401096,0.274436622806977,0.00945942630774111,-0.178730017751774,-0.120709012461032,0.0962659648414225,0.0692078833458239,-0.0558298811046928,0.00257573816782699,-0.026815977666769,0.0297208881803535,0.0275568053800857,-0.0311294582742341,0,0,0,0,0,0,0,0,0,0,-0.00817646434165275,-0.0505212872065098,-0.130190816892668,-0.224257533304206,-0.267900478351419,-0.174864584792363,0.53565336744562,2.41338840693483,2.58535517573272,1.24857713648223,0.941377655702651,-0.779020821748902,1.28857989759905,-1.46357506204979,-2.04627424071194,-0.46485754871956,-1.72015785224171,-1.63927362496958,-1.36200937499758,-0.990252238460524,-0.834206058569312,-0.605585246239204,-0.343980194455471,-0.0639086785159843,-0.00321658617919958,0.230473009521676,0.263113324482344,0.304835227270741
222.5,0,0,0,0,0,0,-0.316310907004249,2.24403009248571,0.567141390758501,0.724843177015304,-10.8761543545661,1.44548119899784,0.208318463349531,0.197045021659267,0.261567559960172,0.204233220846349,0.15733768209813,0.219736350498899,0.0946488183782343,-0.0177618207230803,-0.37446760180276,-0.0838306950322674,-0.0581734631883545,0.215191186740493,0.0981532436243648,-0.0644712252598391,-0.0709342457868649,-0.0338402834578857,0.139014624540757,-0.0955931049206358,-0.00703353257466777,0.0176880854021061,0.0329959151799907,-0.0234270406449027,-0.0206199344296239,0,0,0,0,0,0,0,0,0,0,-0.00753404896565389,-0.0472469310548584,-0.12765178580517,-0.213995691334089,-0.245160292990651,-0.154986216403456,0.479146564142904,2.26506278154887,2.61167525550765,1.35325292111581,1.00715985696396,-0.804760679771977,1.33091429172858,-1.45822159783243,-2.06350584083439,-0.466570280433125,-1.73746765278763,-1.63253317522795,-1.35567339474837,-0.970140877559827,-0.837820753452721,-0.609384434959938,-0.351664511032153,-0.0771652465688291,0.000875115171826191,0.231166278811871,0.271302047686795,0.32061561429773
288,0,0,0,0,0,0,-0.313167867995751,1.55695561420865,0.546640097826286,0.742214277896121,-10.8549206306746,1.64129766707744,0.647784284466548,0.405518925952124,0.143493171158354,0.155800528998195,0.0896286705583518,0.392205249369263,0.238499720303116,0.017354387359795,-0.260843130634245,-0.0246580387422524,0.0322751961509742,0.172466169725635,-0.0524362096091186,-0.113117462395718,-0.00523050082785293,0.0511167705545328,0.0143461403507122,-0.0251500344646259,0.021706532843703,-0.0554389890176635,0.0544640197381137,-0.0056886293020619,-0.0237129614867134,0,0,0,0,0,0,0,0,0,0,-0.00699762692197683,-0.0449068253335895,-0.125938357475091,-0.206728248137232,-0.237707823688836,-0.164056700422094,0.422828372236936,2.11540804741847,2.6217509862367,1.49130679825208,1.06325771564243,-0.820044063206739,1.36202432506714,-1.42426089134501,-2.09882123505717,-0.473289557667303,-1.75867499380302,-1.6235917673656,-1.35055511173637,-0.955601267794016,-0.834082889908524,-0.608419995417674,-0.349060831606547,-0.0936653123218309,0.00919870509475308,0.22921496848176,0.2760549885522,0.332286439717455
353,0,0,0,0,0,0,-0.313398895156618,1.15418029420136,0.461894225203267,0.742749507433765,-10.8973987160679,1.48271023216757,0.556999228992192,0.188911428344153,0.0644530927071646,0.0204418145648602,0.0230763987114142,0.21910972436604,0.303046001199126,0.00214539786894186,-0.100346932568367,0.0222057934945724,0.0803412281135832,0.111810860792647,-0.122928412567472,0.0293174353619435,-0.130286660632027,0.0446836671526449,0.0434268624349943,0.00640069212217477,0.00125276807458576,-0.0542883538811841,0.0496471857631249,-0.00378885533481099,-0.0376823199428281,0,0,0,0,0,0,0,0,0,0,-0.0067683704556691,-0.0451739688404658,-0.128370500663979,-0.207147143068249,-0.245838385672051,-0.188893867055907,0.380493369967652,1.98596528196854,2.62612404363299,1.6433973394398,1.10366047896861,-0.845862983746455,1.38088298746292,-1.40447009011795,-2.07663518651817,-0.482999330422047,-1.77843317706953,-1.61497383255122,-1.34472426558009,-0.947427456069103,-0.82365342810072,-0.605195402693456,-0.348654632273107,-0.110085795948878,0.023009569082168,0.224020261853279,0.283121550321141,0.341590790672969
369.5,0,0,0,0,0,0,-0.302211346618899,1.84125477247842,0.411470924119345,0.722402974407319,-10.6929016451218,1.32746187283171,0.332237862480467,0.273396752140678,0.10685813229414,0.14539080580814,-0.149952067307332,-0.205930503006009,0.199658607009459,0.128756862736558,-0.130011742720598,-0.0660937573444346,0.0149438805821999,0.144617455779242,-0.19233744813298,0.148951753573761,-0.0941808221841616,0.0546015557600719,-0.0354403939811704,0.0278053457852116,-0.0185150684274127,0.00422363621644226,0.00781790931223198,-0.015347154425515,0.023572654017362,0,0,0,0,0,0,0,0,0,0,-0.00657674379597584,-0.0459344472200815,-0.132555874081853,-0.216227543171761,-0.271515949437128,-0.234273609573622,0.339551471908905,1.88377415547007,2.62434848604334,1.83520024247888,1.13133236312326,-0.852161604053692,1.39632047905647,-1.42433977252543,-2.03356016131783,-0.491090012439623,-1.79264244662696,-1.6007612725674,-1.3372893424772,-0.946153751855956,-0.823839531802509,-0.603825019204587,-0.353537322109535,-0.119897625153103,0.036900842917403,0.222119820012799,0.290651872062998,0.347040433704742
438.5,0,0,0,0,0,0,-0.28825139908985,2.13438939191691,0.392802598786802,0.741631115987061,-10.6784210698487,1.66765427653961,0.486859986462446,0.226828987528444,-0.00877482600907285,0.0883223334747664,0.144719523394931,-0.156117153643826,0.158558897233683,0.0163156436230888,-0.0973001025050505,-0.0380080304499404,0.0352534160021025,0.161676199157941,-0.157044306979857,0.0358419636974891,-0.0163193992178183,0.0157164592809314,0.00248540963159995,-0.028213695204698,0.0369395303678442,-0.0281769078032864,0.0368116879125336,-0.0465361929212991,0.0216213344822722,0,0,0,0,0,0,0,0,0,0,-0.00638042029579501,-0.0466340954516288,-0.136970393230765,-0.231042598631338,-0.311353486271103,-0.298162828087938,0.279833374645355,1.80785258223985,2.61515292214343,2.05700398978139,1.14799249710318,-0.829606333611554,1.41374818111107,-1.44215165411864,-1.98022860146554,-0.498394841877473,-1.80329508478724,-1.58296013686646,-1.32686919767353,-0.95310822452876,-0.833093475584674,-0.603992606281899,-0.353999227069516,-0.124470860920438,0.0455430304051413,0.222548512709229,0.302219686080146,0.344750227476685
390,0,0,0,0,0,0,-0.285829390325841,1.4583564877503,0.503896181741225,0.740695884239456,-10.9021764612807,1.67317068011508,0.578740398606726,0.197096023012157,0.00739569206469109,0.0208921682020945,0.115000388956571,0.113543731019028,0.136286853790328,0.0320377987199167,-0.0688806928146594,0.0213401946441183,0.00824574616850834,0.164152238945101,-0.0694202399699238,-0.0910734157151458,-0.0120537119020056,0.0592804024793835,-0.0523233789439267,0.0528846539073578,-0.0619676247737446,0.0762280336185776,-0.0300645865716112,-0.0179779143715068,-0.0295052662606882,0,0,0,0,0,0,0,0,0,0,-0.00618405793481844,-0.0473386941438685,-0.141806801438779,-0.252002355913736,-0.365246958854322,-0.387027261606301,0.206067637121571,1.76588244205985,2.59811219928329,2.25494256461642,1.15317369581737,-0.821943959058055,1.42803578409043,-1.43348030565494,-1.92669571229128,-0.502347209830739,-1.80829275010041,-1.56987890193205,-1.32053037189813,-0.974546076334245,-0.840816938046143,-0.597091240800005,-0.341983437413347,-0.131147578303858,0.0479694221115999,0.224869816069364,0.315826190016338,0.339630212382148
341.5,0,0,0,0,0,0,-0.283527292814022,1.82046810228451,0.495591636161931,0.721219765613341,-10.8069308125647,1.68069695323447,0.550419682114209,0.164753192878793,0.00270067939880787,0.0711346885386997,0.0332427845590288,0.289775577529436,0.125661721264045,0.194922064520163,0.0184629814173354,-0.113626480114477,-0.0910609029530388,0.091811087849308,-0.0356670272600864,-0.0442225074552275,-0.00590622553163458,0.0503149195493161,-0.0378742835965333,0.0606336313734544,-0.0554917734907292,-0.00764303789091281,0.0550132876001698,-0.0489688952356469,-0.00578212698514792,0,0,0,0,0,0,0,0,0,0,-0.00604980898011167,-0.0485666296521426,-0.147023778347533,-0.275613341021648,-0.425604651734232,-0.501113083925772,0.0988025353957971,1.75702304411518,2.5816064511864,2.39362979564772,1.15448101195869,-0.823336540426083,1.44230095673541,-1.42466247293168,-1.89923549580832,-0.506212647676178,-1.8134045133541,-1.57140035652157,-1.32843772248122,-1.00249701396571,-0.842019290495428,-0.581237405039527,-0.319828020399669,-0.133622119385739,0.0560300603731008,0.238274903868197,0.330337736569291,0.341807750748971
394.5,0,0,0,0,0,0,-0.294642313598335,2.01884360587344,0.488019450355591,0.72499333678077,-10.5081151262155,1.67425434336022,0.545050801644997,0.14524719398005,0.266271277204041,0.18352629829436,0.0934675480098552,0.206407237886667,0.0334259009172739,0.0190632973763813,-0.0495796790824512,-0.0888493724265615,-0.0536309534216797,0.129235441593607,-0.0403142362518497,-0.0121457880584214,-0.0345187213215878,0.0728863466937859,-0.0607601535327414,0.0425084697721436,-0.0429197443474006,0.0339255655910809,-0.0133026914750789,0.00615058438985426,-0.0193615188600041,0,0,0,0,0,0,0,0,0,0,-0.00597927259635386,-0.0507893716467468,-0.153753292909253,-0.298662193241823,-0.481637276984618,-0.615338238863398,-0.0506422173597452,1.76844217069858,2.56633448331866,2.44183274394777,1.14995682973713,-0.816094062026344,1.46300824956474,-1.39341691881165,-1.89856402487916,-0.501934065916664,-1.80457206037145,-1.56898977989923,-1.33564969998716,-1.03103055829078,-0.844695567461486,-0.570191406191605,-0.305481542786953,-0.144301021860985,0.0571959365659451,0.243785871004052,0.339917048532204,0.338636581842389
308,0,0,0,0,0,0,-0.312355452775568,1.18466768331064,0.475496085835752,0.718867408816114,-10.508716563593,1.28692633498934,0.287894914376545,0.18429122737043,0.306702671960961,0.170281556193996,-0.0540497154871935,-0.0271268709084374,0.0420264051706713,0.0416164506472864,-0.156147498358216,0.0332559394671488,0.0535680011116085,0.052569372843112,-0.154013163236906,0.091603039612558,0.0431459149747172,-0.102267449853183,0.0587416946024884,0.00872225532700928,-0.0385672158385181,0.032441576648787,-0.0210057405511103,0.0176059814626589,-0.0163872010862658,0,0,0,0,0,0,0,0,0,0,-0.00594266697299196,-0.0537298805283427,-0.162723202547212,-0.323249033715114,-0.533356985887297,-0.714602152946868,-0.23279826052305,1.7997782674415,2.55257864837475,2.52254234892069,1.14516347589388,-0.808016745454202,1.48485423673353,-1.4176002508627,-1.90651698534653,-0.49195505005513,-1.7785207712727,-1.55326449090741,-1.33667694064403,-1.05973076102355,-0.855187795625329,-0.568265069278807,-0.300705866350781,-0.165888144642175,0.0503420081558316,0.242800407285668,0.338681430199887,0.324883664562802
221,0,0,0,0,0,0,-0.315233553222707,1.25914657413474,0.506606864114202,0.721502126745628,-10.43350348361,1.66185513125964,0.26771321169936,-0.061560978603179,0.024070327793367,0.0963160716591386,-0.0447740862655204,0.169194414487565,-0.0274481023517521,0.0743003350222937,-0.110173637810646,0.00922125649820319,-0.0182757249901246,0.0251151338259139,-0.00441644956995907,-0.0124166477571741,0.0495821764234038,-0.0567479579227711,-0.00920502239667428,0.078864865790949,-0.083777896078875,0.0383982142173469,0.00219938212821108,-0.00830719907964569,-0.01141430586933,0,0,0,0,0,0,0,0,0,0,-0.0057421846763765,-0.0555142632998174,-0.169709366792065,-0.345996864257607,-0.582196103190731,-0.811001964645911,-0.437401231555027,1.84846777899768,2.55550001993942,2.82129125194483,1.14913351460054,-0.797029282754853,1.50810801555442,-1.55832800854048,-1.90937987857096,-0.489375616347731,-1.76326714640015,-1.5437871193406,-1.33437527072452,-1.07854873184273,-0.864594512135373,-0.567953426540608,-0.293559208331917,-0.18127603997703,0.0445662919717004,0.25015730615128,0.342077752922893,0.314448951012662
220.5,0,0,0,0,0,0,-0.320311686455163,1.35793092222879,0.552322234286573,0.749809850259132,-10.5492270998475,1.47145423133811,0.462246865367272,0.112147978835523,0.169606432636711,0.191708067634553,-0.0513122614527779,0.00551256263722932,0.135824084462043,0.118411053847469,-0.146904946558912,-0.030793969740803,-0.0359744270671989,0.059010563963786,-0.0405657616275049,0.0229395917596518,0.0237724801405359,-0.00195470708308098,-0.049852646211558,0.00963666573711804,0.048635019879955,-0.0206157667608857,-0.0395388684918849,0.0423017136342256,-0.00266525065851442,0,0,0,0,0,0,0,0,0,0,-0.00511084386816964,-0.0543109442570735,-0.171191010159049,-0.362283260385778,-0.624139225603035,-0.901591344772221,-0.649288251582398,1.89179772657683,2.57101999163374,3.11313162609491,1.174472652317,-0.791902293694485,1.54229901918112,-1.72761948315791,-1.90374853868787,-0.488947800309775,-1.7592466580037,-1.53952407109972,-1.32441092006568,-1.09170348646227,-0.870254131308683,-0.564491190643145,-0.287684232139058,-0.188149035538992,0.0332456200248821,0.25185195179643,0.351099186857222,0.302235938098658
219.5,0,0,0,0,0,0,-0.325116012838812,0.902368153215075,0.44030262316213,0.748115247970392,-10.4251234667662,1.84726409158992,0.624726405041435,0.0856215614932549,0.0910657896390656,0.0855645149409681,-0.297715353694765,0.241355835174973,0.183923988513958,-0.0706388101674464,-0.118029594611593,0.0375808453786789,-0.011348558613206,-0.0197607591829341,0.0790108914904768,-0.0679057794596973,-0.00346552678114804,0.0497555273215258,-0.0326676533830823,-0.0244419453066248,0.0631176999059681,-0.0523906585972669,0.0148300380403808,0.00635469309913446,0.00229448844788334,0,0,0,0,0,0,0,0,0,0,-0.00430905770055148,-0.0520036045244525,-0.171347556472662,-0.37698076339064,-0.65875856274682,-0.982025330895246,-0.884152191662894,1.92680889540224,2.58816232106192,-3.02966803063136,1.21224657816771,-0.809260273045732,1.57973645003649,-1.87583546678366,-1.89686935447076,-0.490323009986845,-1.75663001716391,-1.53426026658998,-1.31789672263637,-1.10594016024096,-0.875130811766965,-0.558092192686919,-0.283523889227949,-0.182984734671799,0.0234574449008634,0.247768002001434,0.361411473198852,0.286934493635878
321,0,0,0,0,0,0,-0.32471579501233,1.63662594538415,0.462738278181443,0.723819582640855,-10.4592062909957,1.70972792824952,0.512385362412376,0.0321727193009614,-0.167555040598784,0.0472220921818941,-0.115662488889356,0.206001513099978,0.105301955229478,0.002557068288471,-0.114634683363685,0.0354373156305894,-0.0488022928252866,0.0649677073446631,-0.0508217628277967,0.00858703153485381,0.055503730744962,-0.0742832652695734,0.0368316705350382,-0.0158727919442739,0.0333058358840923,-0.0458381075091283,0.0294926142176437,-0.00536608171575954,-0.0071259983520245,0,0,0,0,0,0,0,0,0,0,-0.00378396765790932,-0.0515769005632562,-0.175119505708399,-0.392215234781077,-0.688591553602768,-1.06932890484093,-1.14957688056846,2.0138108635817,2.61038531735558,-2.90456472372079,1.22556351711124,-0.844205768413735,1.60641381326066,-2.04251092066324,-1.87646490687422,-0.493662014239795,-1.7556673192957,-1.53221567522132,-1.32053046252964,-1.11830791122636,-0.871452740843197,-0.54629088289613,-0.27205955719122,-0.174186630365072,0.010615227394763,0.239334216956446,0.368915004970438,0.275391249560412
423,0,0,0,0,0,0,-0.323657084451095,1.78624913672531,0.568210389767166,0.720706595964404,-10.8372876070831,1.03161635436482,0.256822379123626,0.169055397421414,-0.305591730389119,0.190479892628372,0.106657726400182,0.226033308532522,0.0620585416750477,-0.168688063061114,0.0372062422310178,-0.0199532428490692,0.00149403095216556,0.0538326660727062,-0.0694523651246485,0.0537031200622602,-0.0318188693188465,-0.0150810503983084,0.0338846948521796,-0.0150385972747741,0.00109235832523759,-0.00632899486124909,0.0118545325478574,-0.00872539560021556,0.00152451592120384,0,0,0,0,0,0,0,0,0,0,-0.00347696696374233,-0.0525639604705142,-0.181017729349315,-0.405274890726749,-0.713606767908148,-1.1692496485648,-1.4234582664888,2.1493597427369,2.63444585471111,-2.80923114168047,1.20438808330393,-0.899674766803257,1.63237730990052,-2.23497279706262,-1.84616314651928,-0.498860121508955,-1.75694194323221,-1.53696847952757,-1.33035191549148,-1.12497268212368,-0.855198405789739,-0.531036092893768,-0.257333504170083,-0.166125467825385,-0.00203114840961007,0.23121374028547,0.366278558536503,0.269514435137975
320.5,0,0,0,0,0,0,-0.318948797390921,1.1814308328515,0.553057913397221,0.73110671392803,-10.8539308111269,1.5583125752414,0.442398929755757,0.26187503319273,0.164769908860048,0.39186238833862,0.306075242515711,0.440725357692511,0.192475855903748,0.0851880755787942,-0.179543023207971,-0.0696238987832979,-0.0119215169732654,0.151936887404312,-0.0245538093803604,-0.0808615671158281,0.0271310956628271,-0.0551287342186586,-0.00464270903182119,0.130188670988993,-0.132194943966636,0.050113691363606,-0.0124435534565058,0.0136460420514755,-0.00952879788007507,0,0,0,0,0,0,0,0,0,0,-0.00317010187426409,-0.0536350815137776,-0.187782999468898,-0.421702932068145,-0.742750024034172,-1.27480351300358,-1.64970175406272,2.28283567775255,2.66513362215763,-2.7444799140846,1.18049789314152,-0.968275601547524,1.67767236347237,-2.42461780447597,-1.82356594433723,-0.509989166387662,-1.76048550915974,-1.54237215167012,-1.33733519616384,-1.11949831452107,-0.834542446299282,-0.523198647055104,-0.256689957665956,-0.154274982262832,-0.00355668355208714,0.225139331771558,0.359048666409418,0.26463630109467
217.5,0,0,0,0,0,0,-0.315987146186969,1.38741344790711,0.402225254740612,0.741588396533869,-10.8173053159935,1.80287101576512,0.788524685235217,0.183103585373107,0.134759929208932,0.113432763812568,0.0591895062354996,0.36865631711224,0.197770469948562,0.0376162942296625,-0.159509522602041,0.0749258327113741,0.0569049998807576,-0.0744555077912405,0.0612019223575052,0.0667155382947132,-0.134943183509308,-0.0215042493079999,0.00707980671029331,0.0723161287104058,0.0235932810761379,-0.103847171713525,0.0302996836138672,0.0435917964527907,-0.0284162159029132,0,0,0,0,0,0,0,0,0,0,-0.00279328519954374,-0.0542954534295036,-0.193949051663523,-0.439039431794685,-0.774386099418824,-1.36448430238157,-1.79414427146166,2.38873618084808,2.70558560611718,-2.70445772127855,1.16854917142446,-1.03527463569493,1.73062899448201,-2.57826270041552,-1.7992697570976,-0.522817041517921,-1.76765767902779,-1.54534028316588,-1.33850878547944,-1.10885346082212,-0.817952058728952,-0.521690165308177,-0.264607258238206,-0.137992412287368,0.00198413293093885,0.220927049323112,0.355074264238377,0.257472004401421
