F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
401,0,0.0370660965576901,0.0623464420724357,3.0443157383103,0.0742702530568084,0.0800787796627055,0.109780948488174,2.02399639549054,0.459210884388884,0.445263631338909,-9.45067098618985,-0.0897201032126294,1.66100539162493,0.317464722481095,0.656618573472281,0.276585138049388,0.0802624736022825,-0.0418920747865392,-0.0109972189764189,0.0287037055911874,-0.0716415300727886,0.123920538710666,-0.125116688413677,0.0703358421264671,-0.0182795819115179,-0.00327174398375768,-0.013833124475673,0.00899871818850018,-0.00561859775171909,0.0108415166576245,-0.0120921278332886,0.00898876524262174,-0.0101931636679365,0.00366531250162524,0.0131854341683598,0,0,0,0,0,0,0,0,0.00319124035647879,0.0253625027827672,0.0316144160794372,0.0252271305722593,-0.0170362079641236,-0.0871593050969434,-0.56843343130013,-2.11579733692382,2.07975615355645,1.13206001236627,-1.77373370535406,0.767159995208636,-1.66554626832388,-2.02876363834046,1.50123185255414,0.321164105107788,-2.88042334860524,-0.292750949007193,-1.3922965925302,-1.27423024306836,-1.00526962183928,-0.795680690486859,-0.639329778970056,-0.541544675917929,-0.389796977605281,-0.388576916841093,-0.439406760153961,-0.360492652196019,-0.300403076954012,-0.13649984153496
404,0,0.0346265344642181,0.0582430151980673,2.84394942069218,0.0693820422427034,0.0788515751147031,0.0977513989643407,2.02518198000704,0.446280318745589,0.486676518449886,-8.61331639098295,-0.213147919597876,1.25582572707476,0.0182589753686938,0.314861671298427,-0.0152589463376015,-0.0693179684497841,0.0160274236931388,-0.0400961408082921,0.152832336268643,-0.226586474949379,0.152066229759849,-0.0820268200713407,0.0558260687059233,-0.0277726632924746,-0.00617880160369877,0.0149943891251401,0.00904263129052444,-0.045396894141881,0.0585590956138852,-0.0339618915728205,-0.0101600278959246,0.0406088723932081,-0.0409285904700138,0.0187129960447688,0,0,0,0,0,0,0,0,0.00305541162108544,0.0242769245320085,0.0303721058119276,0.0242720214906911,-0.0158860183438317,-0.0865020657320505,-0.610851955538878,-2.19898129846437,2.13183108280007,1.067813926687,-1.73470915043436,0.508036690493347,-1.71649781236091,-2.04683482613063,1.56720344260833,0.309269978146741,-2.78337954231415,-0.310987292706802,-1.40767134600909,-1.29205901547751,-1.00272037609667,-0.786710390152459,-0.640756160743774,-0.51594118974327,-0.370919976864859,-0.383505341759469,-0.440634424349171,-0.360499716618939,-0.29739680145123,-0.141633989085219
404,0,0.0321869723707461,0.0541395883236988,2.64358310307406,0.0644938314285983,0.0776243705667007,0.0720606177467161,1.79296950716171,0.381797234663245,0.519946423072207,-7.23687946573518,-0.0353754852777492,0.675833545476173,-0.18104671449491,-0.314123108094963,0.0447881593828347,-0.124581069752417,0.295936420386625,-0.111974410941019,0.0958128730916846,-0.138457855865867,0.0799295377205398,-0.0413132522173456,0.0139421637268107,0.00585898810509852,0.0110722638825361,-0.0280126864837727,0.01919375355735,-0.0177634907666221,0.0400965040337947,-0.0549762410419688,0.0364810395193203,0.000641776825706753,-0.0253593023534046,0.0255685667652297,0,0,0,0,0,0,0,0,0.00291958873556092,0.0231925480523271,0.029134756111818,0.0229946746670285,-0.0166032503928048,-0.0916858133039075,-0.671455668651577,-2.27666268255869,2.18842647437315,0.996120140358035,-1.71126302307284,0.19487736891239,-1.77295282175264,-2.03907573787689,1.61143653434815,-0.180492846538354,-2.81203472197202,-0.330894019277963,-1.4249638026873,-1.3065107813937,-0.999319476115108,-0.781995765577997,-0.649579095160918,-0.487156596871953,-0.35533226976063,-0.368828878178885,-0.439929275440775,-0.358080907016144,-0.289465182384456,-0.147815634673316
309.5,0,0.0297474102772741,0.0500361614493304,2.44321678545594,0.0596056206144933,0.0763971660186983,0.0139935908354723,1.20766566055126,0.396189837666939,0.524557112278234,-7.01378104009706,0.101068067152029,0.504586956816117,0.203800556499572,-0.243919429289528,-0.01329481985161,-0.256746181584335,0.348239560792904,-0.13826119099009,0.0939704610976572,-0.145393720453597,0.10533461004283,-0.0171113653165051,-0.011916673658224,-0.0499043769469552,0.109719241260081,-0.0691713266997223,-0.0351684669214869,0.0888294934347601,-0.0492224612032444,-0.0259326031403868,0.0665751315135282,-0.0582021650584976,0.0304470489717958,-0.0123284494280216,0,0,0,0,0,0,0,0,0.00278377171957113,0.0221093738459891,0.0279023394518765,0.021764140769366,-0.0174653920034495,-0.098116549269566,-0.736281602525022,-2.34591867026507,2.22654153204901,0.921947820318887,-1.6687111008754,-0.0971527583019416,-1.84226839219739,-2.05316157797503,1.64539344141906,-1.21947698846863,-2.90476807979984,-0.352002561200121,-1.45029722830725,-1.31928138934304,-0.99704014273051,-0.77945496399741,-0.653508735581874,-0.457148522343154,-0.340330169566189,-0.350408316048474,-0.438649537441084,-0.352291311827354,-0.280618474761655,-0.154885412213176
327,0,0.0273078481838021,0.0459327345749619,2.24285046783782,0.0547174098003883,0.0751699614706959,-0.001583934486317,1.18590093334621,0.513560411649614,0.570594056246977,-7.08827381092551,0.548465108433431,0.222777564602877,0.548434289893354,-0.0256802153347124,-0.504736944730659,-0.173429763887702,0.458194417948775,0.0573801752824137,-0.13095076762709,-0.0766353961680046,0.0284682513909481,0.0792463889564463,-0.0513260017748619,-0.0559365550140972,0.121320140759857,-0.0799715918500294,-0.0246643430583268,0.0937487042322687,-0.0893275940650379,0.053844165903446,-0.0363463063605145,0.039568584349536,-0.0377442280254246,0.0156424944747899,0,0,0,0,0,0,0,0,0.00264796059277683,0.0210274023993077,0.0266135878740681,0.0202581832269454,-0.0189400658321014,-0.103524082869599,-0.794782263866086,-2.40726980028743,2.26840844329032,0.830542491192185,-1.58442140843596,-0.296930320855259,-1.89755353392147,-2.0732848727256,1.67292494688003,-1.94305862385317,-3.01467028787178,-0.368380492918595,-1.47030565029757,-1.32560206205044,-0.999602275714271,-0.791577927195568,-0.66562062471163,-0.437007204540288,-0.336069452573897,-0.329262780901733,-0.427084908158265,-0.328563572702664,-0.253800263526208,-0.157091899995815
442.5,0,0.0248682860903302,0.0418293077005935,2.04248415021971,0.0498291989862832,0.0739427569226935,0.0176386981620064,1.0237214190328,0.38342834406952,0.616941956822586,-7.2949608851622,0.865670763496379,-0.3709352104583,0.305001534613817,-0.22704043643551,-0.641244991013944,-0.100984974240998,0.517230646291825,0.212136310695729,0.0272752868526235,-0.138899233473156,-0.134602986175777,0.163731577855993,-0.117391901958158,0.0190419988701552,0.197590405863317,-0.19196033750759,-0.0709903519658866,0.201511717784414,-0.133393983098835,0.0219153752425683,0.0665644123046293,-0.0651087039007812,-0.0225434420692203,0.0465324252234641,0,0,0,0,0,0,0,0,0.00251215537483359,0.0199466341827319,0.0252672556314485,0.0183290492721226,-0.0216850075343028,-0.111556135925647,-0.855203302716621,-2.44480579285249,2.3566277183474,0.733261819030324,-1.48404280189041,-0.401991496226854,-1.93701421882333,-2.0637081966587,1.68535369067825,-2.18179520477065,-3.10737720249715,-0.384424588069053,-1.49023380267124,-1.32715413836746,-1.00356690415548,-0.81443767425718,-0.687516615541995,-0.429028529273405,-0.345974166985648,-0.296338641788712,-0.402044869969808,-0.285888288286869,-0.207077898649337,-0.155157262415736
449,0,0.0224287239968582,0.037725880826225,1.84211783260159,0.0449409881721782,0.0727155523746911,0.0249339421284416,0.885054397103297,0.337761387526215,0.602653504269043,-7.45787228397281,0.714961486770902,-0.715335601727533,0.341700073090546,-0.0990744611352637,-0.366676108955825,0.211682728434885,0.432792509340804,0.14615505227116,0.0318498882581361,-0.19858971680153,-0.0623274612186069,0.0732528958810306,-0.121608293819297,0.0314702634038339,0.227138619227721,-0.183751480567311,-0.0655465573203721,0.131068458449646,-0.0494660303996047,-0.0209365629556345,0.0584881890708102,-0.0508544012044633,0.00494347025159845,0.00145561880918769,0,0,0,0,0,0,0,0,0.00237635608539183,0.0188670696509368,0.0240534702175338,0.0167643405317886,-0.0238439158614049,-0.120698005921211,-0.924585492569939,-2.46938052448279,2.56060126809377,0.651510271532834,-1.38813288768293,-0.408933612408603,-1.98467828170823,-2.06295420297481,1.701845892468,-2.36198079130589,3.00361013472435,-0.409746622107825,-1.52093770819578,-1.34454686757904,-1.01853461632894,-0.834761838901266,-0.701614174651347,-0.42420748802251,-0.350848246400795,-0.25241028536125,-0.364676859409711,-0.221775125653272,-0.153458862725352,-0.148588997972479
449,0,0.0199891619033862,0.0336224539518565,1.64175151498347,0.0400527773580732,0.0714883478266887,0.0180924092132794,0.658418347245836,0.392725459464342,0.603437131043716,-7.49490143512443,0.650315071964126,-0.883042928791347,0.178957466585378,-0.341965784980233,-0.319836323937807,0.266926511281381,0.391151189005893,0.0800810828658419,-0.134999409946144,-0.203183260950554,0.108379138429379,0.0251037774141097,-0.182203142056433,0.182726569901148,0.0835426899750515,-0.136130491441772,-0.0634466078823716,0.123176020783542,-0.0123865178868656,-0.0724248542311964,0.0790204809171854,-0.049359286871927,0.0149494313206445,0.00264978269982718,0,0,0,0,0,0,0,0,0.00224056274409669,0.0177887092429113,0.0230802642581303,0.0158824042305133,-0.0248282473180325,-0.129638663514961,-1.00005760832553,-2.49797429187013,2.94165346422269,0.594617431656289,-1.29031745735482,-0.407224606763972,-2.02086879579266,-2.0710496752824,1.7036107678561,-2.50642174180962,2.74289791209137,-0.542797856552748,-1.75992213222415,-1.55312138917316,-1.1736314190944,-0.925674532888774,-0.716774621912817,-0.365919459360141,-0.239411826730855,-0.0560040481676313,-0.13895019820442,0.0418993312964541,0.0744356467233063,0.0179417213260119
449,0,0.0175495998099142,0.0295190270774881,1.44138519736535,0.0351645665439681,0.0702611432786862,0.00966172713130177,0.861659864909682,0.359216945711307,0.613381207680588,-7.45055795683961,0.671686269866157,-0.841564724734352,0.31572511560941,-0.231910188642661,-0.187103529545832,0.0673777739488645,0.146826692740355,0.213217823487707,0.0354381340730813,-0.149057947916819,0.150250951444417,0.0215788098201217,-0.34157845865615,0.24053441816068,0.0627621263272514,-0.163037423624942,0.0918842438142407,0.0118960260160494,-0.0339134764561103,-0.0567097376884196,0.124972522535395,-0.0729448084382937,-0.025781874540358,0.0676159498756179,0,0,0,0,0,0,0,0,0.00210477537058811,0.016711553382048,0.0219602660143526,0.0146329993628328,-0.0262617565816657,-0.139247221624029,-1.07341013337531,-2.53281318384204,-3.0410893783149,0.528925772943923,-1.18329723312005,-0.41979666140525,-2.05267413797374,-2.07671206995387,1.66264375380121,-2.61718918410421,2.57116642072858,-0.663010965002387,-1.9788799289869,-1.75109944729179,-1.31728081379553,-1.01346787213039,-0.73469409763383,-0.318490262301015,-0.133184397080101,0.123554988631536,0.0742093844740278,0.287494299465228,0.28742854071756,0.178207658442185
355.5,0,0.0151100377164422,0.0254156002031196,1.24101887974723,0.0302763557298631,0.0690339387306838,-0.0350235499353516,1.82358939449244,0.411256459152943,0.624619913747861,-7.44840184730034,0.411475981605048,-0.96358288402907,0.410169890645913,-0.286381875023973,-0.303248624353156,0.0987186262052985,0.203437350766703,0.212763225639703,-0.164222374467618,-0.103612045584097,0.195734314158573,-0.0243949198625536,-0.209663530948754,0.18087409692905,-0.00741096822630227,-0.0980534046209532,0.0897965165685246,-0.0159229145324352,-0.0154724953661874,-0.0357298067892659,0.0780878089164505,-0.0444019545124366,-0.0218045588448298,0.0579368852429021,0,0,0,0,0,0,0,0,0.00196899398450077,0.0156356024762324,0.0204477501902712,0.0123197337889713,-0.0293912604078429,-0.150750675558423,-1.14505418938152,-2.5701011610904,-2.9611749910572,0.457844095718311,-1.07911245218794,-0.455973696448175,-2.0996923784237,-2.08785061808491,1.61054485465743,-2.73696748026295,2.4470574054319,-0.655906017737445,-1.96410757552585,-1.75322131625064,-1.31810014424279,-1.02453390142418,-0.754816216869072,-0.336480508436082,-0.141293573689178,0.129825592738779,0.0903145422138599,0.320699032437856,0.301796892832766,0.170659241168902
261.5,0,0.0126704756229702,0.0213121733287512,1.04065256212911,0.025388144915758,0.0678067341826814,-0.0711432704937028,2.05115170615888,0.489328357071423,0.611749207969443,-7.42088207723093,0.717143179111238,-0.863171256926369,0.238844002881469,-0.314246883226099,-0.171153082149628,0.282068406508951,0.199489073704564,0.243532476424997,-0.222322090980667,-0.321222724515383,0.324504628497461,-0.0771757796538023,-0.162206048321672,0.115425706921671,0.121012399341767,-0.159865342220268,0.079467839822957,-0.0359933653140894,-0.00397381636162203,0.0370236911985839,-0.0402836947071654,0.034376038432126,-0.0317093022377666,0.0385461620361537,0,0,0,0,0,0,0,0,0.00183321860546411,0.0145608569179312,0.0188061474012604,0.00926659725315512,-0.0345016061424969,-0.166782490796726,-1.21216384102897,-2.60979906038627,-2.93691417100387,0.459600873969047,-1.00040986931651,-0.504734101178236,-2.17907618065357,-2.12139723440853,1.56355931306579,-2.86208877373701,2.35338597934848,-0.647890674667837,-1.9605988944716,-1.75353198452319,-1.32502388492117,-1.03398135624797,-0.769109697008637,-0.346437285592625,-0.143974698609273,0.13594944765531,0.110795018535685,0.350844236645993,0.306372607345689,0.164587398473556
260.5,0,0.0102309135294982,0.0172087464543827,0.840286244510989,0.020499934101653,0.066579529634679,-0.0696193841593586,1.71007562667971,0.443209462943058,0.59330861810716,-7.47588453631929,1.19666304847237,-0.56080840765864,0.234712753947683,-0.0818722122602369,0.0693634793454637,0.223884299423992,0.0938032342763923,0.277136516253268,-0.368349023232195,-0.384348343906946,0.378736696670457,-0.0095766254437827,-0.109842774475223,0.0774815465440563,0.0432213055631901,-0.163343464441773,0.209913793429782,-0.13408026663812,-0.00140049260109728,0.0677079155760674,-0.0583084809609627,0.0396156562579119,-0.029623738017727,0.0301179878134441,0,0,0,0,0,0,0,0,0.00169744925310228,0.0134873170842824,0.0171708509947108,0.00567479587560634,-0.0414151686277745,-0.187148548773447,-1.26978475104335,-2.64903751385694,-2.93269944969987,0.518829052715873,-0.935784593553778,-0.550787684120555,-2.27031313086575,-2.17708509842804,1.51748613795189,-2.95303427562407,2.29182937744574,-0.647046291418199,-1.96425912583896,-1.75327353203235,-1.33880727723243,-1.03988878176352,-0.769054087643193,-0.353197956378005,-0.147554923044907,0.141778680636203,0.138610462859731,0.381263194973462,0.307939934015555,0.165607254988779
260,0,0.00779135143602618,0.0131053195800143,0.639919926892869,0.015611723287548,0.0653523250866766,-0.0628270778639532,1.3857805325021,0.436632580845652,0.586655661439476,-7.45509038131241,1.36723946538071,-0.562947172734098,0.0832219546070844,-0.271493780949294,-0.0153841681951081,0.150208321903974,0.00681663645242237,0.319159599993703,-0.354476355673058,-0.174670114069551,0.364693465941612,-0.197650750621498,-0.044934892215943,0.0699593738062431,0.103626176900875,-0.201832311840851,0.170803273228874,-0.0790444153414423,0.0226645084373979,-0.0369350134862784,0.0450190881149078,-0.00884478122969395,-0.0266057127562731,0.0424752485588408,0,0,0,0,0,0,0,0,0.00156168594703411,0.0124149833371827,0.0155418317859441,0.00210009769069643,-0.0486344879436994,-0.208021558240858,-1.32521542815892,-2.68656902461735,-2.93032281655709,0.568298615030552,-0.862133613713683,-0.595220300786681,-2.33689215510296,-2.22527211969038,1.46670729077191,-3.04232006616019,2.23894600581532,-0.657449754142406,-1.97956294791265,-1.76226635400407,-1.36094693580115,-1.04487322256534,-0.763697333207855,-0.355543513547405,-0.139623604225025,0.167495547531484,0.185703684186501,0.420265877978183,0.321722725416608,0.175449336242836
312.5,0,0.00535178934255419,0.00900189270564581,0.43955360927475,0.0107235124734429,0.0641251205386742,-0.0652448286164748,0.934410441792102,0.42954245414418,0.586466936774217,-7.70130489060526,1.2944355016961,-0.534919721882355,0.131234729119524,-0.429474112276926,-0.261065053992526,0.00144315038179097,0.0311763747645812,0.4784013937706,-0.210941062956411,-0.173991006888456,0.282843437813628,-0.18660882034379,-0.0700149162232007,0.109441738819394,0.0623246249957203,-0.16846808461902,0.156278542851169,-0.0841682149855218,0.0173075110851913,0.0173677894473936,-0.0361094312663576,0.033739736412681,-0.0073587152785753,-0.0106211414953422,0,0,0,0,0,0,0,0,0.00142592870687315,0.0113438560233776,0.0139190607040571,-0.000727988591463317,-0.0542466989710227,-0.226754185195152,-1.37509672148389,-2.72359684622432,-2.92363939901418,0.607991221003352,-0.786439347002423,-0.650613300916659,-2.39786671718303,-2.27673960239694,1.41666268695533,3.11333291399565,2.26146459301774,-0.66637069290276,-1.98853799548306,-1.76583479685876,-1.38155791527045,-1.04898843346134,-0.758604488117624,-0.36501540730423,-0.130959811413149,0.18936008440375,0.225931551788008,0.449178921926667,0.332139548273019,0.185105341683352
318.5,0,0.00291222724908219,0.00489846583127734,0.23918729165663,0.00583530165933788,0.0628979159906718,-0.0902753237242786,0.957704265080631,0.433656200534585,0.594377902374716,-8.01184217297732,1.48120047491152,-0.327889345559346,0.269821628257106,-0.310103039333151,-0.23288838768636,-0.156341001901671,0.0313458867991644,0.354199160019595,-0.0939966371380425,-0.12985229016652,0.131066346435103,0.0173810224425403,-0.109878747985214,0.0640306070547965,0.0245979959158571,-0.108156790523214,0.15980260507428,-0.14168341701865,0.0186116915625213,0.123480128848292,-0.129148389533645,0.00846807500410412,0.0873024942678126,-0.0943552697723747,0,0,0,0,0,0,0,0,0.00129017755222758,0.0102739354745494,0.0123025087922974,-0.00283123694485854,-0.0567884025649655,-0.240078781902505,-1.42074200399146,-2.76128845835688,-2.91499478486805,0.602332095509641,-0.734205959944009,-0.709131607290989,-2.45852749754079,-2.35687166315392,1.36521922559441,2.96574931287541,2.32784117138374,-0.664656238371843,-1.97416767355887,-1.7582523693722,-1.39910880991594,-1.05476644543005,-0.757486459170327,-0.384775180836414,-0.126318412345235,0.184139926160501,0.246145968607104,0.457943478898144,0.328217200940806,0.189132560161144
272,1,0.000472665155610202,0.000795038956908893,0.0388209740385109,0.000947090845232857,0.0616707114426694,-0.106854999769289,0.993380428291561,0.43873042854807,0.569638248950835,-8.35809253002585,1.66225460049012,-0.136352765284584,0.344882569583328,-0.143815831067472,-0.140610869032788,-0.277394966415802,0.15218891973378,0.206154203623165,-0.180722788217514,-0.0143966592131668,0.0945362257940231,-0.0260475207682072,-0.0724796194388583,0.0586704113198875,0.0557681847911563,-0.109360298940434,0.0966773108860613,-0.0533355501010953,-0.0661102272489485,0.165081783573111,-0.109362590558896,-0.024677210430329,0.104315373243328,-0.126930799649593,0,0,0,0,0,0,0,0,0.00115443250270029,0.00920522200740621,0.0106921472084176,-0.0043529270677868,-0.0560644694670994,-0.246831091975075,-1.46587824844584,-2.80097043458002,-2.91087100203627,0.613391657818206,-0.670808000135707,-0.759023941594716,-2.51095723899034,-2.44328899645675,1.31166968403835,2.83199807411186,2.34644308715483,-0.662410585370538,-1.96007620375663,-1.75114532633183,-1.41851186240217,-1.06311409998651,-0.759322601648281,-0.397952056129593,-0.115778900517004,0.181659381891529,0.265073085631063,0.458494302040937,0.324976614586375,0.193168785844731
272.5,1,0.0227865755171771,0.264421894312789,3.05019186724944,0.398223649668004,0.180605893214106,-0.115882405539731,0.848242760104077,0.454516685206242,0.549452121839326,-8.67510310587419,1.47260458749822,0.0340047767583564,0.648679258290252,-0.104678076226002,-0.344109617107162,-0.201782969886693,0.168538641801215,0.293930860214078,-0.189940044407018,-0.0477874711706146,0.00478994927868426,-0.0335712686013871,-0.0442102399133239,0.0986335104410101,0.0623441000558867,-0.16313242895357,0.100591183746439,0.0463587810298728,-0.188442987728865,0.197913117498061,-0.0750262958636431,-0.0488341602891104,0.114984308872359,-0.13823726468545,0,0,0,0,0,0,0,0,0.00101869357788877,0.00813771592377025,0.00908794722500521,-0.00539668382640383,-0.053735860743479,-0.251442235558278,-1.50784859271823,-2.84044039676711,-2.9310208564913,0.827949300067398,-0.573336168415677,-0.815480623534275,-2.56439538514371,-2.53969945042194,1.2694699596415,2.71129744592158,2.33420423403199,-0.661745187079499,-1.94951020411106,-1.74082634675084,-1.43807120333866,-1.07261624251935,-0.759920704606644,-0.408417558228468,-0.1094388351276,0.190194766833086,0.285500841462018,0.449791566251809,0.32023890114983,0.194991634061551
276,0,0.0180119731031702,0.154504753330383,2.6921934755128,0.50192889411964,0.177339142111608,-0.126727907250557,1.26032170892352,0.481368874618011,0.575581351160405,-8.77139287078771,1.44762386467098,0.0717441882735294,0.739505839581953,0.13235748635984,-0.220323768114521,-0.0537229294078476,-0.0285193292399525,0.198368092826246,-0.0857928736661181,-0.0961600905763044,0.0353210393409358,0.0239660455101487,-0.100352271324584,0.128504743783867,0.0159082619550973,-0.174940602418725,0.177780733755889,-0.0146393346882508,-0.171402851562545,0.209530511918851,-0.0956341948014731,-0.0432107439066726,0.11882270877222,-0.121695033635123,0,0,0,0,0,0,0,0,0.000882960797385115,0.00707141751066642,0.00748988022979242,-0.00650985269840473,-0.0523538141040981,-0.260359910340206,-1.55078368311142,-2.87070206508586,-2.96106468809551,1.18426094261684,-0.440029389167229,-0.867957565093972,-2.60818811365797,-2.67072538943018,1.20801010974652,2.61333660842441,2.28043971934003,-0.660906284439014,-1.9425779434331,-1.73014897943626,-1.45670175301021,-1.08135752130927,-0.758252756616936,-0.416904958046387,-0.109128286093598,0.204314311447956,0.305176203033108,0.4416009578319,0.31358935225641,0.192974076797393
279,1,0.0132373706891633,0.0445876123479774,2.33419508377615,0.605634138571277,0.17407239100911,-0.13272351218669,2.13856092002653,0.440820064193088,0.600022882388163,-8.91911174191826,1.55366881921412,0.205041970172979,0.86674808025121,0.237819656770347,-0.00176828645771362,-0.0190823493716391,-0.0248325274121506,0.0673870054928257,-0.207072611930584,-0.105988413256199,0.0958295199388788,0.145476939377484,-0.154269339296164,0.0650849523464467,0.0613196679614867,-0.186678899300493,0.155743652176231,0.030602934068371,-0.198815824493873,0.220070183728981,-0.118928601101104,-0.00243332832629611,0.0774172503619026,-0.102807495862265,0,0,0,0,0,0,0,0,0.000747234180776045,0.00600632704041072,0.00589791772594407,-0.00784378450709629,-0.0527259748432876,-0.276596260710066,-1.59456499770307,-2.88287163099379,-2.97266350956073,1.46847425522519,-0.209513085853303,-0.900457461917291,-2.64225188737083,-2.81843312875175,1.12238979114778,2.53749171006151,2.25489222549306,-0.662198019373322,-1.94224254564086,-1.72153843841708,-1.46896191484933,-1.08221328875795,-0.754127598609766,-0.427241241108213,-0.112504141735107,0.21792433480833,0.317916197375085,0.438320074315791,0.314084118846239,0.18893292867836
273.5,1,0.175414904598002,0.3631812054689,9.37260436670335,0.224833475074493,0.111027943562208,-0.157340414764418,1.99185726979259,0.409885310601553,0.594908228709035,-9.28984273267476,1.2768567384927,0.399538153279221,0.928202964582341,0.109667645661568,-0.0936001561680779,-0.0739290916309575,0.139143543300861,0.222166362698618,-0.22407863826596,-0.117064657278529,0.00876915618372509,0.193936608074316,-0.111109751425708,-0.0349323056332279,0.111219989169536,-0.155994794955508,0.0960205980178322,0.065648591313117,-0.189426811135564,0.199866426690903,-0.142674709414171,0.067091291352834,0.0121542135188309,-0.0801448109475765,0,0,0,0,0,0,0,0,0.000611513747642897,0.00494244477069881,0.00431203133232492,-0.00914309395004327,-0.0533790969869072,-0.295094045274611,-1.63408218379686,-2.88519689856848,-2.96602485002198,1.62030381885618,0.183176514410262,-0.92845451144504,-2.69062988563472,-2.95375163490485,1.05521567809287,2.47366409420887,2.27667510294662,-0.666474760257004,-1.93751615720386,-1.72037299959489,-1.47749396590896,-1.08017489125479,-0.748447156318139,-0.439069951812479,-0.114031685554396,0.229064442312342,0.326256308555195,0.435682611291361,0.320447090144167,0.186906680739123
268,0,0.150966834270754,0.31256361585651,8.06631804381786,0.193497799105923,0.109126971015842,-0.21550680610256,1.32533615802188,0.455555476663945,0.460247768767991,-9.5012855019937,1.27718809687001,0.20625414569473,0.792629613228191,0.318689491351874,-0.0110448242280228,-0.137259905989919,0.100136355894561,0.122953005053226,-0.0227008812839648,-0.118575369172213,-0.07122348221694,0.155068118503583,-0.0338042037514737,-0.0474799222839109,0.0645163132899061,-0.123632046707926,0.133696368348283,-0.00875685323307146,-0.14759421365949,0.199427284130386,-0.143700518187431,0.0512727082485545,0.0272757229226894,-0.0785576238203958,0,0,0,0,0,0,0,0,0.000475799517561529,0.00385958496898418,0.00260499390391844,-0.0100943343317816,-0.052310006743831,-0.308956984347044,-1.66528464778746,-2.88732474296613,-2.94858441180036,1.73909258927102,0.473043504985739,-0.963564444425294,-2.74386879187328,-3.05601071124253,0.955345153232482,2.39973306389998,2.27246877322143,-0.674455563979948,-1.93405715196729,-1.72693363712332,-1.47951498174685,-1.0804695985308,-0.73801546757426,-0.443845255429645,-0.109641240144882,0.239998076042733,0.328972987835909,0.427914218990994,0.326267597366576,0.189331419428156
287,0,0.126518763943506,0.26194602624412,6.76003172093238,0.162162123137352,0.107225998469477,-0.2457898137992,1.33777316865502,0.536385331084374,0.288401903325911,-9.21473829281794,1.73820877872033,0.198873226799986,0.66711696222457,0.313734542076105,0.0846716802734129,-0.248950793138639,0.00198628900312628,-0.0140229746195119,0.0482349886062666,-0.053176437783624,-0.12744042123387,0.136455538419583,0.0725732407983883,-0.0865067122405907,-0.0188580146086738,-0.0360293687994845,0.131767083417318,-0.0651080309255535,-0.0958042830011992,0.173697523713096,-0.121757137611244,0.0144251213916712,0.0666234276626506,-0.0918583988627856,0,0,0,0,0,0,0,0,0.000340091510102368,0.00275726654883945,0.000774029620476233,-0.0113288615619168,-0.0511942138444279,-0.317743437580769,-1.68405836523146,-2.88167379953725,-2.92636372831124,1.86186821126218,0.539374723799127,-1.00178517097851,-2.79182801013326,-3.12993881547297,0.78521662884681,2.3198707390431,2.26487411963706,-0.688130690523812,-1.94921193156588,-1.74489491546179,-1.47708189734254,-1.07879656309378,-0.716426129465605,-0.432525844029058,-0.0924271261762176,0.257914488417809,0.332212397190577,0.419475555914999,0.331164759110409,0.192223565082462
307,0,0.102070693616259,0.21132843663173,5.4537453980469,0.130826447168782,0.105325025923111,-0.25054255297857,1.55357253098056,0.453883730801971,0.28205384003225,-9.1992292392845,1.80015106778016,0.166476083917972,0.289175087360271,-0.118876522447385,-0.141928824611146,-0.0206173787925214,0.0433767845600775,0.156664616352081,-0.142000339192041,-0.225043724758295,0.0953260803560961,0.111390484197594,0.0708728189754293,-0.138795951995884,0.0134057990309958,-0.0321761401739452,0.176665068702329,-0.193219824125045,0.0434216739682139,0.0985079182458078,-0.11443943312443,0.0463043960095133,0.0132154272741726,-0.0237471373271188,0,0,0,0,0,0,0,0,0.000204389744830379,0.00165621735643298,-0.0010499864143591,-0.0132392329821999,-0.0532960512929034,-0.328923814699649,-1.68695429265832,-2.85596994057668,-2.89796797653005,1.95244262536536,0.56713591461038,-1.03758832001209,-2.83112580250991,3.09821731415188,0.663419943181165,2.23384243659854,2.26351599845488,-0.650777757479062,-1.8829087388841,-1.69967865695945,-1.42623985250333,-1.06583699258532,-0.720012100281917,-0.46826100343423,-0.150063328159038,0.190046095326761,0.247629363983329,0.337875677234787,0.273767294321936,0.160156618776726
