F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
101,1,0.106536941088797,0.297712674461646,-3.78259370133607,0.132436923277361,0.18405225684238,-0.392138500408553,0.860732293911238,0.415581137454946,0.314512141031321,-8.77297732238796,2.93052284865243,-0.401636156074131,-0.0978778463721916,-0.16868625119184,0.0332724478158574,0.195737237741445,-0.0911085106199247,0.0658221351031927,-0.00806358281423438,0.122744327342729,-0.604902544362152,-0.000473854631598936,-0.160601067694951,0.247257348369689,-0.0569714917347732,-0.170344701906267,0.301065463793526,-0.181006095934724,0.339914737125695,-0.098882233223434,-0.0469460095300331,-0.035052455263034,-0.0316009708263111,0.1150160745854,0,0,0,0,0,0.00511409344101551,0.0182337522568315,-0.0207270256370925,-0.256888897474774,-0.718607379819208,-1.37941677795613,-1.58779606886593,0.655868114785562,-2.87427558429743,-2.68184577609501,2.92666919574054,-2.70675244198,2.93255249449482,-2.9981735605303,-2.04713029494398,-2.71295111315419,-1.30658635707902,-1.10075430034861,-0.398879939321901,-0.653711835133664,-0.251399023187198,-1.08059670655743,-0.932617742436511,-0.859063326386256,-0.721871162632797,-0.692922817582166,-0.629714859250144,-0.550452429351905,-0.478894179204746,-0.409225501255173,-0.299631440722994,-0.208486463710576,-0.236719945147411
99.5,1,0.103758036867971,0.285077464544024,-3.45766252866434,0.128731484128375,0.183640328448045,-0.395267613247899,0.855557455395614,0.480875566783476,0.378131597261971,-8.85858164822579,2.80608063311006,-0.216489492558462,-0.149056195948799,-0.0109466660484023,0.0663228635529718,0.0592273068083752,-0.104788340542809,0.168452395835488,-0.0639673306394756,0.113901043661021,-0.633087461396618,0.0291914104296323,-0.157536209898602,0.210913605441259,-0.0636961992748415,-0.181599361243663,0.348448801099552,-0.181227127926526,0.414053235300733,-0.247280654788064,0.0367228423362859,-0.0750740941559892,0.0135619542397749,0.0873931100922353,0,0,0,0,0,0.00555147531164115,0.019377190395888,-0.019351290534107,-0.253950575708812,-0.712844249971184,-1.36371454337891,-1.57172134890201,0.542106432723966,-2.81488029776433,-2.67538044313613,2.93570842027593,-2.72426052944242,2.92984440872503,-2.99568471583214,-2.0089105756986,-2.73443511962082,-1.25836276545782,-1.11689759939675,-0.347435377062929,-0.651953107513543,-0.217296094497465,-1.0481753183501,-0.928954281962194,-0.85502567566099,-0.730361912202953,-0.711718037391545,-0.643347383248182,-0.554350603982793,-0.493082237244744,-0.41332559009169,-0.311365367797931,-0.218874687107631,-0.246403006478535
148.5,0,0.0966755770135023,0.265618251947162,-3.22164460861899,0.11994435210596,0.181923820962334,-0.421744497503404,1.68912156455201,0.385876021605764,0.410411994684578,-8.95989514930938,2.69026387177067,-0.0575057879318503,-0.123937499344563,0.0874323593898658,-0.0474763719999665,0.0364829206733304,-0.107061472819403,0.254165376002845,0.00181143927293894,0.0245949738782573,-0.647230312872949,0.0452411606290951,-0.254408601902191,0.19893037867551,-0.100700859733979,-0.049012094441307,0.385825762087587,-0.224253832468403,0.34760952082016,-0.303444703761279,0.127006690528991,-0.05858606472378,-0.00935732599247712,0.0930136714378791,0,0,0,0,0,0.00598889720706538,0.0205490058896549,-0.0171293941405878,-0.248412405652687,-0.701655159702958,-1.34235375178911,-1.55096480925169,0.432566970084322,-2.75306316002154,-2.67002400178043,2.94697609472236,-2.74148180998037,2.92719204712127,-2.99199296965516,-2.00048304941799,-2.76969549244172,-1.22484699185906,-1.145702843597,-0.302841139119231,-0.662520888093304,-0.192714845166596,-1.02990249835995,-0.930873454710078,-0.853013337836351,-0.741096460588586,-0.724761652401606,-0.645356264839445,-0.548554946314488,-0.503226964280384,-0.417340389767756,-0.324371377649763,-0.22787071508025,-0.255595689865691
199.5,0,0.0895931171590333,0.246159039350301,-2.98562668857364,0.111157220083545,0.180207313476623,-0.448859412558009,1.80674775259681,0.374463868835369,0.424490934342569,-8.94234893862555,2.75960161970114,-0.239736574907993,0.0311370931351768,0.0557883195913873,-0.0520856468687315,-0.11543943689517,-0.0647016109262442,0.315238879044932,0.072593273934699,0.0169285156759488,-0.641255899562757,0.0483394139030472,-0.228746226039224,0.0851830195315032,-0.131629474961943,-0.0233841315731541,0.395968592427532,-0.18602764849876,0.318372911518154,-0.29201146565299,0.105792170561667,-0.0927738057053585,-0.0425172079062652,0.121224307101249,0,0,0,0,0,0.00642635896536882,0.0217220752019894,-0.0145904269968256,-0.241731734097609,-0.687156563503871,-1.31595450914473,-1.52402965146517,0.330095844649662,-2.70623585034638,-2.66953900683546,2.95762734256033,-2.7568213572872,2.92566056549146,-2.99315096387705,-2.00817626267529,-2.79925311422395,-1.20510108055736,-1.19604463383543,-0.260991283576384,-0.67260100583145,-0.174629174579738,-1.02101606669657,-0.939844728682445,-0.85558795233277,-0.752500253473532,-0.732500194963794,-0.640419059083521,-0.53535767768595,-0.510485510497462,-0.419709500327079,-0.337992840355197,-0.232502422733697,-0.260473669076291
201.5,0,0.0825106573045642,0.226699826753439,-2.74960876852829,0.102370088061131,0.178490805990911,-0.44190610449916,1.80827863933752,0.497576754963324,0.434439514994596,-9.30245682438144,2.87137637405358,-0.0779074561970119,0.183795071891212,-0.0569637651291753,-0.0172679930597924,-0.178288979086298,-0.102019341818548,0.271624460744791,0.247127253364375,-0.0136885628806773,-0.515720179606655,0.0197087405766305,-0.0952997882799753,-0.0270328332180928,-0.242744263548801,-0.0502092134157858,0.262895167691657,-0.0393860706135771,0.277719141630425,-0.209538562118413,0.101117343344146,-0.0825511042267641,-0.0416545717748934,0.109034626401145,0,0,0,0,0,0.00686386042454133,0.0228963971126268,-0.0120440305578104,-0.234982577808963,-0.672149426721135,-1.28879895629928,-1.49658761511428,0.259482925091634,-2.68529080985166,-2.67825805314943,2.96202837534572,-2.77069018015201,2.92243712757652,-3.00889079722127,-2.0564328725255,-2.81938330921496,-1.22905139138995,-1.26502403163401,-0.223492614251874,-0.678425373149305,-0.143136485020673,-0.986100621522042,-0.929167753533993,-0.832516264293577,-0.739348847693408,-0.718141594511362,-0.619367186699861,-0.514647090569858,-0.510003869172999,-0.417882376693682,-0.348640630192713,-0.238115203350349,-0.264189268467942
195.5,0,0.0754281974500952,0.207240614156577,-2.51359084848295,0.0935829560387161,0.1767742985052,-0.432201524626368,2.40979986426987,0.440491755259385,0.444043763771724,-9.55497368904092,2.63367736163498,0.164919672750301,0.157661750150592,0.0128311062219706,0.0895397088740222,0.0267823369624965,0.0383309551332359,0.0138166045429474,0.0759187898986056,-0.0628336658682121,-0.269956777378122,0.060065523136436,-0.0405758927597271,0.112107567203131,-0.0790033066930336,-0.0300142081748853,0.0379548145758047,-0.101177960563957,0.179519991952617,-0.0575234809206205,0.0294346783992751,-0.00324390347301272,-0.0852802550571999,0.0904550506834101,0,0,0,0,0,0.00730140142248284,0.0240719703848769,-0.00949020533486931,-0.228176308711416,-0.656737582385602,-1.26115121057902,-1.47150340852512,0.222489976295044,-2.69891353044256,-2.69662853838346,2.96659877807437,-2.78114989846292,2.91775658835612,-3.02420456729438,-2.17946040414315,-2.84655290193938,-1.26752649072445,-1.31989886184133,-0.178859137217998,-0.687573887408632,-0.0804099771947362,-0.890233640537047,-0.86680964542134,-0.760475883743157,-0.683331076064724,-0.664265359546735,-0.569520139856968,-0.480111117697372,-0.498594713793926,-0.410048475832033,-0.355798075650156,-0.255926499546,-0.287501325258323
153,0,0.0683457375956262,0.187781401559715,-2.2775729284376,0.0847958240163015,0.175057791019489,-0.340240511145712,1.75167246789334,0.404203178151454,0.46142499693991,-9.84911608496146,2.57997933642825,0.574792378868564,0.227396087997076,0.175024712041591,0.224177396445632,0.0360656002010123,-0.0375205288969108,0.0399576637371022,0.169006936662852,0.0709994695893249,-0.175123557838977,-0.176093502951244,0.0523033754717096,0.0158136511927454,-0.0789027239252915,0.097350603948246,0.0152148103521395,-0.126754791750624,0.120758125654386,-0.0114533082338968,-0.0323800691886846,0.0598236127094603,-0.0599716220420943,-0.0476438425458407,0,0,0,0,0,0.00773898179700331,0.0252367603211451,-0.00719263431283481,-0.221916935627764,-0.642405947220411,-1.23647955100478,-1.45314066592617,0.202586952652542,-2.74325705935544,-2.71899334580832,2.97389471285308,-2.79366885019837,2.90908763506561,-3.03548367028848,-2.39675509892615,-2.8763330332896,-1.29763001539263,-1.35124778395558,-0.153736808663197,-0.709235567938576,-0.0248724445167981,-0.800144270115386,-0.808688536345706,-0.696491576675408,-0.639135390354919,-0.622181688949758,-0.537204264508352,-0.463178902899151,-0.491848406709674,-0.407136260871785,-0.363288731249089,-0.278070213499844,-0.318373614094838
164,0,0.0612632777411571,0.168322188962854,-2.04155500839225,0.0760086919938868,0.173341283533778,-0.248913075461883,1.30543062794481,0.562677208014058,0.32587722533732,-10.013717705189,2.04775702411646,0.528333881587412,0.0865085477580165,0.092026545592303,0.0086453638521664,0.00582134835101218,-0.166352200720492,0.1087551379184,0.277084037601719,-0.0569050169279561,-0.180416100567182,-0.112762767054473,0.0507448934597581,0.0266698119820214,0.0310228985808994,-0.0387086144773603,-0.0232391315814612,-0.0564438114736282,0.113684447933709,0.0256417414451827,-0.0608102357587808,0.0118469440823321,-0.0345865361534216,0.0241717032637392,0,0,0,0,0,0.00817660138582321,0.0263904492117118,-0.00538412932251107,-0.217386770547982,-0.632259722227976,-1.21684436555213,-1.44254278897319,0.182142323425207,-2.79946351438467,-2.7414108755991,2.98389903395017,-2.8124569966698,2.89778754601576,-3.0458172820156,-2.62531587375495,-2.90276843729789,-1.32877372311629,-1.36370256218364,-0.171518786976371,-0.720432563488949,-0.000106015891216104,-0.763369934084263,-0.788077862553917,-0.669904936595343,-0.625808982878473,-0.608884255615297,-0.536079112256114,-0.472941790608236,-0.491058562272289,-0.408004462254494,-0.372304286322621,-0.295967144350555,-0.338659798343119
167.5,0,0.0541808178866881,0.148862976365992,-1.80553708834691,0.0672215599714722,0.171624776048067,-0.248913075461883,1.6953204999978,0.535086984246226,0.137773834441944,-10.3264155380621,1.8054744393319,0.326824058069344,-0.0684647132876215,-0.0263824129760256,0.160867246735516,0.0449763256971969,0.108836951619481,0.241486077029333,0.374744566165731,0.0644546137029522,-0.158303087583517,-0.120638468229124,-0.0120851383004106,0.023696193896135,0.0696862704487482,-0.0573639765491524,0.0574285674408811,-0.0760490671298203,0.0563662729739705,-0.00837158690657608,-0.0166606264192783,-0.0261493812921831,0.0330404566433546,-0.000931929243488953,0,0,0,0,0,0.0086142600265738,0.0275453618456871,-0.00390083815811004,-0.214499610905677,-0.626379747195007,-1.20177101417136,-1.43841504400813,0.159328071232888,-2.84702531908738,-2.76023488599549,2.99452847281658,-2.83352000600526,2.89433240456087,-3.04472687953416,-2.78008832786342,-2.90958103148229,-1.36819609295959,-1.35661049871379,-0.208369662503078,-0.712781284792156,0.0119651733121366,-0.741611298942156,-0.77279521954621,-0.65136352613347,-0.612319555880264,-0.59127613839097,-0.532864343144027,-0.485713864592921,-0.491742221125565,-0.405642364794293,-0.384508197489036,-0.315222245207017,-0.352641457233348
125,0,0.0470983580322191,0.12940376376913,-1.56951916830156,0.0584344279490575,0.169908268562355,-0.248913075461883,1.18244118628771,0.445258145243451,0.0960269424018895,-10.676563732427,1.80388220152668,0.356334626179669,-0.102443460945275,-0.17509358370749,0.0843015417174325,0.0953492440226219,0.0400339748947931,0.0129315816159588,0.221827798074382,-0.0558287337507417,-0.187309061616009,-0.0651725239820771,0.0363159311359842,-0.0196994071029614,0.0199996205779525,0.000872349898786465,0.0114838941872499,0.0537891098258622,0.0778702514269824,0.0138350214891889,0.0391593340301568,-0.0771604270877127,-0.0591518159138024,-0.0327300307321428,0,0,0,0,0,0.0090528773670938,0.0288184239292975,-0.00233365285249893,-0.211811549953192,-0.620883650954625,-1.19037142762021,-1.4441282126682,0.140099816516633,-2.90345974024041,-2.77630799928254,3.00043295008382,-2.85988234107357,2.89613447150263,-3.04520683854373,-2.88809130778509,-2.90681805300799,-1.40040037918152,-1.33651381507662,-0.264968265582834,-0.713294234044559,0.0171311519807445,-0.724128612312737,-0.760732440203864,-0.638717578735844,-0.605214036368134,-0.572038754965229,-0.523502942512975,-0.494408461829889,-0.499742009745588,-0.40366183527271,-0.396542106109767,-0.33350175354169,-0.361703231916027
130,0,0.04001589817775,0.109944551172269,-1.33350124825621,0.0496472959266428,0.168191761076644,-0.279375359150443,1.45067871061125,0.36984702958981,0.0982079208325393,-10.2897555071006,1.62364662257456,-0.0072566773018477,-0.109620105766896,0.0431127206898862,-0.064941437116902,-0.0496473135448735,0.11793884527729,-0.02546170463158,0.11355645059869,-0.0652934446486202,-0.0870648222724701,0.000604674151255728,0.0635601077629179,-0.0365093880107833,0.0481307859685643,-0.00617283897376248,-0.0500546777861287,0.0448589609634,0.0527254232368375,-0.0223582584647973,0.0514791348090882,-0.0390837571487458,-0.0531120647933174,0.0101935702669611,0,0,0,0,0,0.00949247660499543,0.0302127318049385,-0.000628984694400093,-0.209252488013341,-0.615940817990946,-1.18222012986639,-1.45902181585137,0.111275834406893,-2.97513765634502,-2.79476144345396,3.00576481343522,-2.89278677116254,2.90222325306793,-3.05467021704862,-2.93173933089535,-2.92165745160129,-1.4205468607268,-1.30415813479276,-0.343910831539482,-0.717863021068103,0.0196862332916925,-0.70968506813268,-0.751590015469825,-0.632931896349374,-0.599015386024088,-0.552303505081129,-0.512714880447902,-0.49996632836499,-0.510582948997154,-0.403425511547611,-0.404729734955238,-0.346913468488362,-0.370101491629919
145.5,0,0.032933438323281,0.0904853385754069,-1.09748332821086,0.0408601639042282,0.166475253590933,-0.395266801271596,2.4949285276776,0.304254743340256,0.108666157598582,-9.42287049433091,1.54769585504635,-0.372653534067348,-0.000718957422064723,0.156335460320874,-0.450145373950089,-0.163120093402546,-0.002684567755769,-0.116334118213978,0.106645693205027,-0.109569367749619,-0.0590335671867731,0.0807089714154359,0.0552912798818747,-0.0152137719973959,0.110742456004941,0.0047895012400528,-0.0476678044812212,0.0417558894931501,0.0259799087337643,-0.0283954966437253,0.0427048076189991,0.0310220072024324,-0.0967003170967264,0.14367264030808,0,0,0,0,0,0.00993211455564866,0.0316085371758153,0.00102652697176238,-0.207428267651931,-0.613222844932326,-1.17837362306221,-1.48302393826249,0.0698175998264485,-3.0578449374583,-2.82254060704602,3.00502382422828,-2.92929693337215,2.91501996535106,-3.07544580994794,-2.93095759146716,-2.93857541702558,-1.44259627897656,-1.26538287050832,-0.434045598048662,-0.716991259923368,0.0196105892149947,-0.695849124572618,-0.742179452562146,-0.627621789198371,-0.584234304129421,-0.536367589892556,-0.511470233249665,-0.513129767338774,-0.520651322810841,-0.403741000337982,-0.406806845258461,-0.354829834740796,-0.375956144465543
114,0,0.025850978468812,0.0710261259785452,-0.861465408165517,0.0320730318818135,0.164758746105222,-0.505860761177547,1.81684063682716,0.360295931596491,0.11161495296863,-9.64612938116048,1.233969621227,-0.157738037808812,0.135113067934728,0.231052485068558,-0.462652730628944,-0.0209746970498944,0.0153548653730564,-0.177963357215024,0.0502427224908235,-0.190389201518242,-0.0612819965390199,0.112328817525832,0.112774511223228,0.0292302671287456,0.17821233054597,0.0326432569847595,0.0161620411948957,0.0297833905478957,-0.00205923037100732,-0.0414922601796368,0.0527740287610481,-0.00778106759423733,-0.069912294160453,0.0956200593085695,0,0,0,0,0,0.0103717910541974,0.0330058370081336,0.00257268676361945,-0.206572340428361,-0.613654542740256,-1.18127657820322,-1.52053400106262,0.0174209584329077,3.13893950641104,-2.85599296032311,2.99319051343702,-2.96938978944124,2.92861008231021,-3.09741158768238,-2.94337859402349,-2.93519122309349,-1.4591546897792,-1.24266524229072,-0.529877829735828,-0.720177207267637,0.0152668167737151,-0.682658628422657,-0.729795054985564,-0.617299321360094,-0.567015583113532,-0.526313366693077,-0.517416908972641,-0.528929097310039,-0.529891749511405,-0.407144732864607,-0.405208064847706,-0.360188937019285,-0.378119551174018
71.5,0,0.0187685186143429,0.0515669133816835,-0.62544748812017,0.0232858998593988,0.163042238619511,-0.5326320997326,1.70069353846807,0.519411031943869,0.159735908495036,-10.2304706689911,1.12658799668022,-0.0136464056502077,0.192056074238617,0.332592519675653,-0.251654596429459,0.118753482316506,0.233513694004938,0.0201728506763336,0.11774297277755,-0.0687345174133645,0.00284544284631989,0.0839261144214457,0.172421890081056,0.0445814592766254,0.0838188551247597,-0.0304105083260705,0.0341779636106781,0.00178608066063282,-0.0107619835720588,-0.0555260371219472,0.0927548166475312,-0.117419098539266,0.0158439366011875,0.0461222065366055,0,0,0,0,0,0.0107594653084864,0.0342364431957878,0.00365027945510104,-0.20720168483858,-0.617506519426251,-1.18774163752428,-1.5686172827349,-0.0379228428570197,3.05797407204502,-2.88689099672714,2.97781560615717,-3.01459435097275,2.94149953860992,-3.10761799272511,-2.96366637524548,-2.95567538672837,-1.47142721413917,-1.23934629118808,-0.631025461138229,-0.734205276901056,0.00240059570077224,-0.675857500731867,-0.714616552737629,-0.602571506662669,-0.552715220197349,-0.520381091243586,-0.526917920320665,-0.534211731003248,-0.53200051701778,-0.412064332026489,-0.40314120343082,-0.365582236001403,-0.381500857044541
86.5,0,0.0116860587598739,0.0321077007848218,-0.389429568074823,0.0144987678369842,0.161325731133799,-0.520535231985928,1.58908379150335,0.557233867297958,0.300612320126342,-10.4404306814154,1.4308625738621,0.203554867610944,0.430793444657188,0.367506397517868,-0.149950148553332,0.13810551735066,0.198298059641433,0.00411894185097096,0.0135302706900034,-0.0611339433856374,0.0579203790403409,-0.000991257829225524,0.0617869635586812,-0.0384252475650815,0.076256659735068,-0.0801830485272954,-0.00278210272351212,-0.0265342726235821,0.100112442966581,-0.0300859112490255,0.0358178418128529,-0.0570946691974943,-0.0530519919741931,0.0583148974241204,0,0,0,0,0,0.0107116062681683,0.0340574511390585,0.00268628035210646,-0.209477522659831,-0.620189571251586,-1.19365090699086,-1.61644409464768,-0.0885863256240995,2.98466362206458,-2.91319221488997,2.96604680705872,-3.06273458783917,2.959861676577,-3.11735549245513,-2.9808800851686,-3.04680697996685,-1.49667536008499,-1.24834827813801,-0.721568900183229,-0.75580985127508,-0.0222254467942261,-0.685218075881466,-0.704055373449561,-0.587362277089341,-0.541553961961971,-0.519239131871932,-0.53885061750227,-0.528059218888738,-0.524684165367779,-0.417330710860054,-0.402788013375322,-0.369114587263336,-0.381650152940092
100.5,1,0.00460359890540487,0.0126484881879601,-0.153411648029476,0.00571163581456953,0.159609223648088,-0.511126466953243,0.944409596144322,0.5070762338128,0.342858945209906,-10.6535921171168,1.82558932285549,0.534597656910424,0.651508201699487,0.416916304017964,-0.125823726397755,-0.0798434138208952,-0.16028272365899,-0.128968881703058,-0.0851227323962433,-0.1909555956568,-0.105496844515224,-0.0335728843742362,-0.0884008115949275,-0.10622141193957,0.0189605255244065,-0.119809689173985,0.0059607741950607,-0.0663527153171201,0.222234519228073,-0.007900149794392,-0.0483771865591394,0.0118065273448275,-0.0614693133245118,0.0582657147648637,0,0,0,0,0,0.0102718957738902,0.0326099691368318,-7.4285245307551e-05,-0.213153985874456,-0.622132228048252,-1.20351551773012,-1.6635431815109,-0.209748579868375,2.92715555290769,-2.9375837911571,2.95623942877175,-3.10679094647569,2.98087761805225,-3.12955521599483,-2.98874975106963,3.09152280028082,-1.54530828295614,-1.25926304680742,-0.794642852783859,-0.785875445651833,-0.055386372539135,-0.70872283848168,-0.700638693210692,-0.576438639084639,-0.536382277945445,-0.517822178969654,-0.54504026778797,-0.513739265590592,-0.514787465040381,-0.422275280532492,-0.402595892400383,-0.369309110278572,-0.373507520182093
102.5,1,0.025173277494584,0.0922004132231405,-1.71344267143405,0.0705590032107864,0.150229610815081,-0.518255037388683,0.912300597890775,0.502944876967496,0.302227323887141,-10.6811565975963,2.16674472906313,0.813490789243914,0.705714528628039,0.385094395904169,-0.106225523693472,-0.36144765661059,-0.386118302323641,-0.123663605899963,-0.0633252526076998,-0.227416499416422,-0.228331007515443,-0.0972898895304526,-0.0434811304579181,-0.0672609289855759,-0.0632019037223363,-0.1790800872047,-0.0541773057916597,-0.0067911188448306,0.242911023632523,0.00785740142908868,-0.0719263977405004,0.0485802777840676,-0.0313812501334195,0.02461840643905,0,0,0,0,0,0.00983222370079975,0.0311640263728696,-0.00248473509297326,-0.21619367062815,-0.623109857549529,-1.21245260892252,-1.70940836035231,-0.389630240054082,2.88178682080179,-2.96015261833105,2.94973444811482,3.1375487018435,3.00052626849985,-3.13683794035498,-2.9798528775898,2.94694876324561,-1.6123779218422,-1.27173257050225,-0.849004285768402,-0.819716922941712,-0.0873709189106995,-0.734639713365556,-0.700207303228965,-0.570728121754908,-0.536175627793555,-0.516015232621,-0.54889206024572,-0.495374557732579,-0.507248847054787,-0.424030083286276,-0.397376231223506,-0.365120038886241,-0.359520205884445
105.5,1,0.0945532508852528,0.304209172793804,-5.4727741956093,0.212341588778989,0.130624562855047,-0.51397506688581,0.910428191876977,0.463698430625983,0.391114240494642,-10.4837986945741,2.46184328407253,0.985341221447018,0.648719935267337,0.322978646190621,-0.0889039233003578,-0.434483330387187,-0.372077041418135,-0.115969603055668,0.0203566737200821,-0.172093050606627,-0.186536318249141,-0.106225009472153,0.0587521286530452,0.00948617057444552,-0.0541462813761969,-0.12384152550958,-0.0874897735333135,0.138625836217494,0.201923310928409,-0.00755835956062862,-0.0507994779686262,0.0897971980111068,-0.0643635388797285,0.0316598369505524,0,0,0,0,0,0.00939259021382648,0.0297196264298117,-0.00435810544823848,-0.217563364351245,-0.620324130421397,-1.214803163459,-1.74615329772853,-0.497704699900329,2.84232622344713,-2.97653926840265,2.94901234945861,3.10204022186918,3.02323250223081,-3.1393695045105,-2.96629973177613,2.76806560676208,-1.69059416563404,-1.28340249851441,-0.88988362497475,-0.847690983899938,-0.113347306873894,-0.756656952476845,-0.703688025465964,-0.571241827394098,-0.541830543156224,-0.5205896987959,-0.553267368180956,-0.476655817565455,-0.499508000122366,-0.424660073766795,-0.386983017904178,-0.355635444420357,-0.343393119201914
106.5,1,0.130771899489012,0.332396505186705,-5.42046375612224,0.183632130103522,0.111769648044253,-0.50353959525861,0.959315113504037,0.451848356742759,0.474722945047669,-10.1219260471446,2.71672032635866,0.907420087495845,0.497868904229267,0.250272454263987,-0.127519127976851,-0.443654859861525,-0.477402371822515,-0.131228728258505,0.121000502551672,-0.0473204356908152,-0.188232758382873,-0.0825864712960601,0.0654863366399434,0.07394313946821,-0.0788884917172157,-0.0814336060607922,0.0599555501083616,0.111115922793601,0.135672495235622,-0.0478291602409524,-0.0570400318357375,0.0677872516738772,-0.041844667893584,-0.0117670002907224,0,0,0,0,0,0.00895299547781118,0.0282767728569069,-0.00606207643326281,-0.218164136333338,-0.615336290631237,-1.21199892178636,-1.77101538050688,-2.03784122771142,2.80503057015291,-2.98759364463862,2.94981512873861,3.06891166521993,3.04741960113041,-3.14052137323387,-2.94994730152259,2.44847480172624,-1.75846018392084,-1.2887672149089,-0.925844820442734,-0.870963321244677,-0.134482426445241,-0.779871403030132,-0.70848790255684,-0.570757467122987,-0.550710031170681,-0.532316115643281,-0.559061196571121,-0.461807253839865,-0.487322307966837,-0.426388500556386,-0.374624198306807,-0.345037221306939,-0.32766498568713
107,1,0.129467881886651,0.301606714628297,-4.63953015992109,0.158660501483545,0.0798825899280576,-0.485699301079356,0.932965414490162,0.462464512749117,0.486386860371738,-9.86832330427872,2.80935937120159,0.914549188173981,0.493512248341543,0.211408180039447,-0.255406416182162,-0.367860259766101,-0.606458106525962,-0.0944508317523376,0.240213755974665,-0.0492780498367452,-0.236872537427159,-0.134436079528213,0.0931187470196137,0.0233751231560674,-0.109387187878733,-0.0772342516149749,0.186384959630571,0.0851397803126498,0.042760705204238,-0.110017527222088,-0.0468019072212236,0.118318046565269,0.0315610062127702,-0.10268103871814,0,0,0,0,0,0.00851343965750566,0.026835469170054,-0.00767535844897571,-0.218180401444755,-0.608575034613283,-1.20480757499141,-1.78769949969162,2.68523980094273,2.77040327002129,-2.99585240842262,2.95265812798353,3.0357041169652,3.06774946355591,3.1380102769586,-2.9198800107604,1.62892039190074,-1.81362206302647,-1.28851561351498,-0.952704666191845,-0.888425248355385,-0.149616894935478,-0.803701916202678,-0.712652180338673,-0.569884643272675,-0.565720456901132,-0.550210584515045,-0.569089010492285,-0.452820078509552,-0.472317958501335,-0.428232867830942,-0.364735110200388,-0.335444188137431,-0.307946799090924
107,1,0.117925590522631,0.285598000087715,-4.6500459572151,0.138823794321641,0.105461163984036,-0.47118057738467,0.972666449838818,0.433542456425348,0.469473583342766,-9.76396083499017,2.79894317215474,1.00250241153469,0.62615114977839,0.135634404606048,-0.30300879554469,-0.270896365950726,-0.671349196597152,-0.0889318676267183,0.2315724549717,-0.0659715987370752,-0.252280201679316,-0.100165862469966,0.111626420673097,-0.04180251055084,-0.10204460099689,-0.0680893616581043,0.220837833537347,0.112370087615831,0.0869667882454874,-0.184507117455724,-0.0886618214438318,0.165674722346747,0.00869584303950529,-0.0758293320326985,0,0,0,0,0,0.00807392291757245,0.0253957188518456,-0.00923659520231068,-0.21758348254461,-0.599866320178912,-1.1931592523979,-1.79960177131344,3.00689179684671,2.74423964720512,-3.00599523768251,2.9579749431944,3.00597467708214,3.08195787468721,3.13090258928076,-2.88452518052804,0.711656571324062,-1.86354025297342,-1.28811414734133,-0.974059628879026,-0.897035938135513,-0.158199687363731,-0.825599860714264,-0.718328322082357,-0.578511890213624,-0.595203002096283,-0.571699239917881,-0.577220790989838,-0.442285759823377,-0.456436426182597,-0.430891697642641,-0.364284637589909,-0.329174677806198,-0.283380432939765
106.5,1,0.0994623562620748,0.306846799116998,-5.02028684115478,0.136052690642354,0.0946507726269316,-0.467573791592406,0.968978214619788,0.454557283730432,0.439076051099141,-9.66876257865158,2.78006136568994,0.96942684099268,0.661505930885153,0.122237678734786,-0.295936721219076,-0.341883721982689,-0.708930068848213,-0.140995010398447,0.186509554008478,-0.0898421624091355,-0.230859658326084,0.0120565984477929,0.0547295183932159,-0.0465030488526197,-0.0408822738597509,-0.0408783421725041,0.269596448176302,0.0010971033253649,0.171079709559957,-0.23633484559459,-0.160061775522932,0.173358361375025,-0.0719633212954925,0.0259607212940433,0,0,0,0,0,0.00763444542258458,0.0239575253516128,-0.0106826914501645,-0.215956994798483,-0.588595425668697,-1.17860019220221,-1.81190489899576,-2.86955135844966,2.72826447863191,-3.01730365515257,2.96748069930201,2.98332389953693,3.0893236080335,3.12681292722498,-2.85166317384429,0.293535690443755,-1.90674681510554,-1.2900707591075,-0.995176026064218,-0.903273162912674,-0.161580322124536,-0.852170238674967,-0.729994404802838,-0.60005952190461,-0.633436456204138,-0.599796822904859,-0.58599708128923,-0.432607977637802,-0.446071039711173,-0.439170938354921,-0.36857660103059,-0.323434905374297,-0.254685533827543
