F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
241,0,0.0571124164871277,0.25188369634692,-1.56562181667174,0.433736796400108,0.134187398593835,-0.132111245016989,1.00748390028778,0.462140635681952,0.59768001255987,-8.96170145916519,1.08887546163305,1.78176942536952,0.615847442214017,0.51494149552092,0.140366751778956,0.0617089849613712,-0.00809865639253877,-0.0891943747477552,-0.0407414934087743,0.0251440893290257,0.0502881382199468,-0.0381410564412981,0.0484196348601898,-0.131116335671649,0.10122680718384,-0.0300136616853996,0.0395436004638163,-0.100832172832926,0.126260099987608,-0.0770099871240088,0.00837255848069073,-0.00718789159020113,0.0438384533615319,-0.0304693727259512,0,0,0,0,0,0,0,0,-0.00101470846420561,-0.028219303665582,-0.0208613621817388,0.0294299458516913,0.143863547005421,0.762595323969202,1.73845162811375,2.88498234968801,2.05046758476172,0.70859246551786,1.45282011581297,0.289298632334869,0.431798915902131,-0.452926078269526,-1.22748261276931,-1.13735026741388,-1.99139890602969,-0.200143461117507,-1.21050586117287,-1.15326077028226,-1.10460757632523,-1.01303793310474,-0.818200744453048,-0.681980349578511,-0.502848574835181,-0.381915743666405,-0.342934464036477,-0.311822790794883,-0.13217825299857,-0.0365896225648444
343,0,0.033045437276933,0.242542037464969,-2.2673010622389,0.34004913637487,0.13565256403953,-0.111350923361371,1.78409782523384,0.586066411843343,0.598238623773384,-9.31424238743033,0.586603495072896,1.65076652557942,0.556286844144951,0.509518327294185,0.3271123177649,0.233959489895932,0.162145691682862,-0.00270925580747879,0.113795663733976,0.190874322910448,0.129991391591488,-0.0835488656364165,-0.0448285662950234,0.0141171781547704,0.092646297389394,0.0126570003930379,0.124704134445103,-0.0536407860568919,0.0789622007246283,-0.0538634468434575,-0.0406214291800308,-0.0557532954441639,0.0273816527944556,-0.0102974211324846,0,0,0,0,0,0,0,0,-0.000998465341173531,-0.0273457753275448,-0.0185965027196783,0.0327571933536818,0.149319772573882,0.773366018187206,1.74242820324813,2.90072505529081,2.00838270268094,0.748476121256132,1.43883505953295,0.415377077526502,0.46940305195274,-0.395127711760166,-1.3224149700766,-1.16408567129069,-1.93047188651135,-0.201825579607237,-1.20326446879644,-1.14196720064778,-1.1132026636695,-1.01852388884457,-0.832791296345234,-0.689078463979913,-0.499829832651986,-0.37789557481621,-0.344299707499778,-0.305018058047637,-0.132422982976942,-0.0345592969134739
240,1,0.00897845806673825,0.233200378583018,-2.96898030780607,0.246361476349631,0.137117729485225,-0.0987925200060661,1.75555607874129,0.573178202819832,0.603142717732717,-8.96228555941035,0.341252376027792,1.61072077439466,0.630808321090999,0.51224664963247,0.28638337301322,0.300242144773606,0.143756817041471,-0.0836288975779841,0.132446803558145,0.0767073658180229,0.0993538832754291,-0.0518823305889657,0.0233199308866133,-0.00447930009948776,0.0233634843470133,0.0387309963580832,0.091242510301922,-0.00240614357909981,0.0113850630659454,-0.0500262637186009,0.041797421309017,-0.113803300294463,0.0304358048618562,0.0178554390039463,0,0,0,0,0,0,0,0,-0.000982222228740194,-0.0264705839340529,-0.0161010599673371,0.036804442597492,0.157037971991051,0.787166692303508,1.74882859788421,2.92973389402609,1.98229152016799,0.774396268582086,1.41779621699474,0.510325806404165,0.50260589960689,-0.357462655681106,-1.40774340191968,-1.17475133666536,-1.88283261427041,-0.203205836787635,-1.19922677231681,-1.13450856910191,-1.11883628221095,-1.01908212071733,-0.845861418338298,-0.691681095762474,-0.504321036803127,-0.377340805465949,-0.349692377263971,-0.294885475993962,-0.12825503930991,-0.029981321604691
137,1,0.0138755588377252,0.042,-17.6837096408754,0.957654351827259,0.0967854545454545,-0.0692320363764382,1.43553482312321,0.44248716224718,0.568768480248554,-7.85183975956775,0.698429190625893,1.25384563539329,0.376973161204179,0.284503326068028,0.0761763853021807,0.125800118373165,0.195624237904924,-0.102117461964655,0.0331406270328021,-0.0876965792169481,0.0171967490946916,-0.0266422266356891,0.0551318376364431,-0.08770246128828,0.0859330120491266,-0.0218425431650611,-0.0537875872743773,0.0677054355025137,-0.0158321029444855,-0.0548891620877798,0.0862884591069169,-0.0654881468409457,0.0241129029163837,0.00161781201808622,0,0,0,0,0,0,0,0,-0.000944695370683232,-0.0252033488383617,-0.0128913519532063,0.0417829084504648,0.165725489147287,0.797563051561726,1.76694906792271,2.98306419767545,1.9844489153755,0.803111051339444,1.403117691912,0.567749237357202,0.526215675517643,-0.379615170260935,-1.48241152111183,-1.18364783199495,-1.83767713540573,-0.202740102775006,-1.20657656632996,-1.13024068435423,-1.11982991340419,-1.02040657254595,-0.854570260575042,-0.689473553395502,-0.505631199451153,-0.38208142271803,-0.352974436871261,-0.285134249081395,-0.125095421287284,-0.0241671327033659
183,1,0.0124837385533804,0.0746766928814969,-0.748359100828049,1.16458122462156,0.0761889889303517,-0.0357396719450712,1.45391458984445,0.484525327277014,0.572552693550084,-7.9975424070157,0.617194142426967,1.02714131022458,0.113064876211042,0.219066258655028,0.0221414173655221,0.00950453652844894,0.466216663352123,0.134310772464428,0.126134600902831,0.0460578014552067,0.0197229616266964,0.0693123466863526,0.0753030275831448,-0.0335441965011018,0.187712417937058,-0.0430905862789404,0.0136817445937506,0.100190037688577,-0.034980180430072,-0.135204734810399,0.03554779455766,0.0392415000869367,0.0377280971331128,-0.000511528986340283,0,0,0,0,0,0,0,0,-0.000893853810630571,-0.0237003457067786,-0.00950885254119396,0.0459916093642778,0.173917212040876,0.804342321419696,1.7857371901733,3.04491836842978,1.99258617367349,0.832565922995482,1.37583837907084,0.639061562063679,0.545555368049398,-0.424353146819191,-1.56769774787135,-1.19526264266456,-1.8039556348193,-0.20595898732745,-1.22386358337818,-1.12795800344592,-1.11616290094569,-1.01906287657322,-0.861233245771387,-0.687275284919413,-0.502681444991567,-0.392549342240692,-0.346063199833733,-0.272814807390754,-0.126167395737868,-0.0184423087215615
200.5,0,0.0121177806624788,0.0724875630058942,-0.726421127919934,1.13044179700348,0.0770518152759034,-0.0253280496846291,1.34140621704434,0.548493116920004,0.620880418410419,-8.60789098024992,0.116971013714946,1.19594102845784,0.235517266300531,0.262749692728918,0.115898425926437,0.10539659674677,0.599802006500033,0.216103591876533,0.279006627440227,0.043844570018828,0.0342561180991532,0.158107621981493,0.131635059521592,0.111550673345439,0.174337764968362,-0.125998826226765,0.0362535244635135,0.125275369887691,-0.0556236069468443,-0.17209553202425,0.0399324719108658,0.0414221916278913,0.0724603612554183,-0.00404758797106547,0,0,0,0,0,0,0,0,-0.000851735584218438,-0.0223693602372422,-0.00673236509527644,0.0481940201535746,0.179198692780156,0.806629094488438,1.79596755584869,3.12557141401125,2.00861872768735,0.864465885778127,1.34768204849389,0.699584568356364,0.561060223646082,-0.441440582350472,-1.66639481824975,-1.2227728196814,-1.77997496064387,-0.211780603424671,-1.23762075997515,-1.12734435648197,-1.11739134383699,-1.01624161386003,-0.871702622894163,-0.690742617736669,-0.495329505815092,-0.402916224252154,-0.332409768904983,-0.254058807479932,-0.122395559301127,-0.0153016213360072
172.5,0,0.0117518227715772,0.0702984331302915,-0.70448315501182,1.09630236938541,0.0779146416214553,-0.0410788609592229,2.06397137803292,0.517992794807928,0.595851985115331,-8.30177392830769,0.0874851309865889,1.1984107775229,0.418607992919175,0.0839504302457113,0.173283886484099,0.195697978036541,0.504108025181803,0.132493373096679,0.207078862560083,0.0311405142921519,0.0565570440362373,0.0787748010935551,0.0102649532863161,0.0709899819764365,0.157660607155974,-0.20620207192089,-0.0384512382196422,0.160359731129679,-0.0374249465800029,-0.119726226166185,0.0607484931834502,0.00630146051601569,0.00980592594337916,0.00088052138814646,0,0,0,0,0,0,0,0,-0.000809617492134497,-0.0209475663841918,-0.00299181382219125,0.0524172885105224,0.185136541088617,0.801802362867951,1.78981840744607,-3.06234205930722,2.03653214188293,0.898141295633001,1.33595887386949,0.740733198704506,0.579006214734201,-0.462365701816612,-1.86129247385977,-1.25438400661127,-1.74619509591497,-0.221356181040248,-1.24800387008283,-1.13474407176279,-1.12681798079579,-1.01501476517452,-0.879526080311442,-0.689140194661419,-0.483179969933453,-0.407851260727733,-0.317499099720459,-0.232962922546921,-0.110930727355708,-0.0153738373731836
173.5,0,0.0113858648806756,0.0681093032546888,-0.682545182103706,1.06216294176734,0.078777467967007,-0.0717834761674209,1.85544023964081,0.423125676005825,0.55684969861514,-8.14646786660117,0.312065833878706,0.880859869775384,0.484043254398972,-0.00801311380465592,0.221539837577915,0.164387921358849,0.493629946325,0.103934063960054,0.152210312590198,0.15056387178786,0.0977398132127656,-0.0235093629836991,-0.00522356760336058,-0.0581732516046512,0.137708718665258,-0.178010907823408,-0.0617131385259928,0.119054125348091,0.0399645413695412,-0.15063078393902,0.101774392065297,-0.0159307284610013,-0.0455329200418214,0.0470197122474862,0,0,0,0,0,0,0,0,-0.000767499534975814,-0.0195092356658592,0.000857475898148117,0.0564805953923127,0.188596182576157,0.790607015278953,1.76094571544654,-2.98283792054844,2.05411853670115,0.924037370674583,1.31425677558805,0.770020275322632,0.589258887672737,-0.480332880979812,-2.09819441631163,-1.27599042421029,-1.70160704752092,-0.235068748275325,-1.2657574303065,-1.15263428827655,-1.14261508406557,-1.0154320630788,-0.87772777007932,-0.678962155391872,-0.467935170865873,-0.40607133962612,-0.298921977115693,-0.212851378293623,-0.100397378821092,-0.0129292133001191
174.5,0,0.011019906989774,0.0659201733790861,-0.660607209195591,1.02802351414926,0.0796402943125588,-0.113632387612345,1.32585783079119,0.421791321558519,0.576465801257622,-8.44185171127564,0.451001089167004,0.436381949268474,0.611236701116564,0.0177518969210403,0.207140376966746,0.174998863850112,0.639083816047499,0.235611505955011,0.195089446373231,0.142228550956214,0.0981751375467874,-0.0818304738272122,0.0350976751693724,-0.051458072005602,0.144766083665426,-0.0880040212532499,-0.092678113846263,0.0682607949877357,0.00403538933772171,-0.144745455486983,0.151221331627625,-0.0406871228275784,-0.0649676108136589,0.0971561187374463,0,0,0,0,0,0,0,0,-0.000725381713339448,-0.0182116614900333,0.00303360043688592,0.056206959614899,0.186244916174679,0.778321938859519,1.71460916393767,-2.92586369648335,2.06681735972273,0.957096979888199,1.2824194915429,0.874245627478136,0.596207843334503,-0.486734387307267,-2.22751089399141,-1.30691005859727,-1.65843827440072,-0.253049252931094,-1.29585881874059,-1.18385948568736,-1.17028372400114,-1.02361054868348,-0.866452386909609,-0.665756223347375,-0.45151744702126,-0.393463575008781,-0.272809081204723,-0.188659126120602,-0.0833572402788601,0.000711841500220988
174.5,0,0.0106539490988725,0.0637310435034835,-0.638669236287477,0.993884086531187,0.0805031206581106,-0.110074926518576,1.5876724981772,0.491094805646955,0.592033213696801,-8.67810247289611,0.594639230915883,0.244755449627627,0.825493883807188,0.11514576650895,-0.0554220194620154,0.202399687633881,0.708899269105041,0.281077581478867,0.248035769590365,0.129142647898968,0.100369833934299,-0.116438594489079,-0.0752010492858755,-0.0435944652292236,0.120746870334346,0.0513582542234789,-0.11745008940483,0.0465585293950858,0.030113891259137,-0.201797296466356,0.151319900899089,0.0176926955183112,-0.0867555881340108,0.0677865614173473,0,0,0,0,0,0,0,0,-0.000683264027822444,-0.0170890130237755,0.00316442377436937,0.0519803992669825,0.179211097502255,0.761189652902164,1.6753798815156,-2.88672227766312,2.07519850113632,1.00206013519533,1.25841570638266,0.9894569042792,0.615345871844631,-0.481595525117564,-2.2814519154913,-1.35386083719669,-1.62837192908969,-0.270776868722752,-1.32441164514662,-1.21839522837616,-1.19135529207817,-1.03481237683086,-0.851617032938357,-0.648021322783302,-0.437051674796703,-0.381869274727206,-0.248996612013497,-0.167701320888218,-0.0652778266346473,0.0105799405810068
174.5,0,0.0102879912079709,0.0615419136278808,-0.616731263379363,0.959744658913113,0.0813659470036624,-0.0943401980377195,1.75190358412441,0.527250792320676,0.593391278172206,-8.79112493495762,0.728280589472272,0.150893092109655,0.800142349836613,0.180381952359305,-0.217094622783266,0.082710021455945,0.697811033567481,0.403165429987395,0.275943208131418,-0.00959082427266393,0.0941386474949892,-0.0303567480005081,-0.00539498673902939,-0.00484159439542092,0.0944469283034485,0.061229269348151,-0.169460680966558,-0.0368064447416048,0.201464879489909,-0.185201548245297,0.00133042037977701,0.0534198080863481,0.00083824717356927,-0.0117153814914598,0,0,0,0,0,0,0,0,-0.000641146479021854,-0.0160754303045458,0.00208862966065869,0.0461783451734842,0.171245765257844,0.738201403104956,1.65233435329419,-2.85150754248957,2.09230876808041,1.04633929194899,1.23576656543025,1.06147624107916,0.645918950874968,-0.408527136459952,-2.31117741097852,-1.42112764591463,-1.60541359766607,-0.286915785182218,-1.35038414244989,-1.25068487117545,-1.1982533063639,-1.04192714020234,-0.836923015879585,-0.631177070812265,-0.417186836867144,-0.3757283464669,-0.231486425612268,-0.15131064397269,-0.0575664464616477,0.0105058417931926
238.5,0,0.00992203331706929,0.0593527837522781,-0.594793290471249,0.925605231295038,0.0822287733492142,-0.124117519621305,1.44308523499427,0.49019808710695,0.460185307091367,-9.02970675202725,0.724182183888918,0.00636947645179334,0.692636326635081,0.15222302004118,-0.0805214897273086,0.0806829649481244,0.772610479458228,0.541444458692355,0.268235067277453,-0.0814564846177975,0.0975216408324681,-0.0032955077738573,-0.0443465977787513,-0.0103895970429771,0.146741924077488,0.0471929417541778,-0.152452298556875,-0.12863658874079,0.176929863075856,-0.0265363578296004,-0.0395823961134896,-0.0217739033732714,0.0688135948261662,-0.0553191860951544,0,0,0,0,0,0,0,0,-0.000599029067534696,-0.0150674787187944,0.000980216046415595,0.0404885387286947,0.163798136521877,0.710092172914063,1.60178114636448,-2.80821004285357,2.13132494290256,1.08581821079948,1.21281963673233,1.11536734304526,0.675107707075393,-0.283641390205826,-2.33067875980977,-1.51724384574059,-1.5782155607104,-0.318059345484727,-1.39895708983853,-1.30168761685686,-1.217180996719,-1.05406669996391,-0.822166001633916,-0.618330444374999,-0.389395078415339,-0.362656688707081,-0.198593950636222,-0.117631096153115,-0.0381973015774639,0.0250013203959286
310,0,0.0095560754261677,0.0571636538766754,-0.572855317563134,0.891465803676964,0.083091599694766,-0.143437652901213,1.80689973603882,0.43219699701227,0.271531276529409,-9.48354073093193,0.820458702347598,-6.01949768113952e-05,0.665909414928081,0.197229909170374,0.0980550005409525,0.21615857852174,0.648379287116917,0.357243967459616,0.238763578380843,0.103681995456169,0.079945073098232,-0.0347530191034716,-0.0455929934675483,-0.00525949857712375,0.0323929858252058,0.0422700212222604,-0.0918743552278139,-0.070455076388245,0.0761837065621812,-0.0339425803585954,0.0804852286251479,-0.0808689516386958,0.0513619654659819,-0.0777507945725859,0,0,0,0,0,0,0,0,-0.000556911793957985,-0.0138864913302576,0.000501936484709549,0.0350289009290115,0.155335187601223,0.679372293164647,1.53222881621215,-2.78241865472319,2.16444948861447,1.12487420638829,1.20630255467648,1.10792587417885,0.696808063028149,-0.19019574506622,-2.34178537654176,-1.61495757226561,-1.54267979954008,-0.36570293728722,-1.46600790391607,-1.36569440337501,-1.25400850830308,-1.07361128692198,-0.806347382953184,-0.607336509634111,-0.360503142446305,-0.341704090432437,-0.149046624552366,-0.0654364325606864,0.0023926397705217,0.0591628479480625
318.5,0,0.00919011753526611,0.0549745240010727,-0.55091734465502,0.85732637605889,0.0839544260403178,-0.149268258010541,1.80436664524147,0.390558457690703,0.255545901761519,-9.7374825298232,1.13694263374344,0.345249089720322,0.735306292071422,0.269037710040635,0.187282063760614,0.103760743993425,0.339014278033408,0.140630641730996,0.182504959023118,-0.0299116952861775,-0.0130478628820044,0.0305422165866299,0.127090172587217,0.0307720078260647,-0.031791427530653,-0.0214087533332695,-0.0702551671555676,-0.0409953931958727,0.125274131882476,-0.103124184463766,0.0752116470231642,-0.0438230670228593,0.0125785961764202,-0.0296251232529789,0,0,0,0,0,0,0,0,-0.000514794658888723,-0.0126570294551232,0.000191686062764263,0.0300859913173038,0.147576185455231,0.652694445977806,1.45135606019815,-2.77956188412007,2.17933018455795,1.17060017977924,1.2187130796343,1.08859452505867,0.721822985368704,-0.157487112087725,-2.34481506606692,-1.68349681815092,-1.50374465803658,-0.402257413800314,-1.51198652931322,-1.4126818054135,-1.2787955012533,-1.07996622092948,-0.780812362925927,-0.59074837254274,-0.333085960089487,-0.326468757495145,-0.116815844547976,-0.0315700598974494,0.0276996321227427,0.0722164116151259
250,0,0.00882415964436452,0.05278539412547,-0.528979371746906,0.823186948440816,0.0848172523858696,-0.15704825349464,1.04814978732407,0.412763880923007,0.29027869481548,-9.61823804363388,1.28248577179241,0.604925535833165,0.856135254328316,0.285641370436276,0.138084723145619,0.0223360466149539,0.341951080814407,-0.00518583672526762,0.0626227955311011,-0.170547642843444,-0.00649553349037246,0.0283898208337586,-0.00930601237197461,-0.0234207291604542,0.0103716329858936,0.0317406179778571,-0.0149878137486655,-0.074277422895938,0.149232298178921,-0.143202831192945,0.0614756010429513,0.0232761057506092,-0.0525477534084432,0.0256474196105916,0,0,0,0,0,0,0,0,-0.000472677662923905,-0.0115731302788914,-0.000756850053128571,0.0250357376802883,0.140656214740593,0.628947630157396,1.3436554695746,-2.7940072805337,2.18984524798361,1.2261255785865,1.24263635130537,1.06172163212623,0.76567612330139,-0.200455813256211,-2.32845948912689,-1.73534455386797,-1.45203577709403,-0.428514517621543,-1.54690603292597,-1.44305701464853,-1.2784697263459,-1.07137648368014,-0.745662189214918,-0.562117701320327,-0.304143573700643,-0.318508855081806,-0.100628417310543,-0.0200807312204147,0.0250620586766065,0.0610718020816193
302,0,0.00845820175346294,0.0505962642498673,-0.507041398838791,0.789047520822741,0.0856800787314214,-0.160985021164418,1.737317591257,0.516815568334724,0.289561915244435,-9.2990108866893,1.19864721608903,0.378302416725401,0.815920723962258,0.176025848523809,0.112896617444995,0.0551529391733993,0.247362513492547,0.0870336894035714,-0.0429434037783855,-0.143434313838259,-0.0142652353963289,0.0697681601763288,-0.0387710396907549,0.00783301100322395,-0.00753166332487074,0.0107588982246209,0.0106297820467686,-0.0534914308006185,0.0841904377449729,-0.0806199794475088,0.0357920707907841,0.0221525441372151,-0.0522994639280587,0.0348100270801336,0,0,0,0,0,0,0,0,-0.000430560806660505,-0.0104785582967994,-0.00143117704324475,0.0208856342485552,0.135055319458829,0.603319092211747,1.23513662856534,-2.81883529920598,2.2004290712773,1.28780956655095,1.27253608324484,1.03109992046395,0.816322274185864,-0.316901079703216,-2.30828388333794,-1.7383881085024,-1.39220554684041,-0.462620842879047,-1.59866725792979,-1.46924935800607,-1.27372269702556,-1.06074183820478,-0.708731258976954,-0.529734572544673,-0.271975233031668,-0.302154970722958,-0.0792583106420836,-0.00812868770901495,0.0183240786702767,0.0549678017923961
423.5,0,0.00809224386256135,0.0484071343742646,-0.485103425930677,0.754908093204667,0.0865429050769732,-0.168019623900124,1.79626832771081,0.4853846719198,0.284997148936863,-9.01198067845518,1.25048798233368,-0.165212736566496,0.651843173338418,0.110670381876993,0.0181719418377061,0.00592390707152604,0.258416580042535,0.205699948265954,0.0808117580016015,-0.155752739054141,-0.12247869031752,0.0679176356930551,0.151342349220165,-0.0757451090730006,-0.0423636720552237,0.0468961158641397,-0.0222744520548296,-0.0864045965339683,0.139479823572278,-0.0894368534715584,0.0338862995738749,-0.0084803136408125,-0.00804312099436307,0.0225329205291136,0,0,0,0,0,0,0,0,-0.000388444090695488,-0.00937303544381615,-0.00182712319206086,0.0176412681103941,0.130607966993091,0.575942422916009,1.14945365687292,-2.83033225229832,2.21646254871879,1.34424626162573,1.30985055686955,1.02325702052112,0.887771036534773,-0.590526549398154,-2.28397228833758,-1.77210735385635,-1.33992914075774,-0.504224193259272,-1.65992017403816,-1.4990056207442,-1.27184462154143,-1.04458651630189,-0.673311215463858,-0.496296702653516,-0.23458486605701,-0.27143250220418,-0.048045626028949,0.00603152264179444,0.0149627289176681,0.0482724214832663
424.5,0,0.00772628597165976,0.0462180044986619,-0.463165453022563,0.720768665586593,0.087405731422525,-0.177989280345694,1.61750706506585,0.48721936015141,0.267120702462378,-9.06904764743099,1.18839679667549,-0.652377897781287,0.325539512031862,0.115983854951706,0.0489005251424042,-0.00718069385158795,0.382349935576487,0.114418178282166,0.107721002515862,-0.102649839595283,-0.0626140554678425,0.0295987406947414,0.138803330417545,-0.0326423623292482,-0.082164448676821,0.083593374579859,-0.103944879615643,0.0113106712156037,0.0576890122651165,-0.048305464553607,0.0392127847199895,-0.0235002960376002,-0.0163793150716138,0.0603025902476785,0,0,0,0,0,0,0,0,-0.000346327515625811,-0.00826887462727268,-0.00221706077265475,0.0145405863634901,0.127291634284841,0.552062287800136,1.07267449531684,-2.83101270846814,2.2487267756043,1.38734190075205,1.35031660720303,1.04297510797187,1.0485271532406,-1.65669274485921,-2.25678554251109,-1.96459761765674,-1.29517851667008,-0.566867976047883,-1.75680132444692,-1.56038940666622,-1.28560591639968,-1.02887259110294,-0.636606852456485,-0.436627727019796,-0.166550890042403,-0.202794719980912,0.0187671566566948,0.0485221685886918,0.0266572756285495,0.0474860609001857
426,0,0.00736032808075818,0.0440288746230592,-0.441227480114449,0.686629237968519,0.0882685577680768,-0.182649414961969,1.64555316313252,0.538237447691107,0.27400435599435,-8.78501797597878,1.18683183687028,-0.829518496682016,0.227901415090395,0.102045402673642,0.0664299551080432,-0.137307434781359,0.0912277339560674,-0.0171643669392419,0.11318378831321,-0.13610998430088,-0.0856586389638618,0.162319033691499,-0.00707938768514742,-0.0683157886534049,0.00427937531488056,0.0287074407463129,0.00544717843562161,-0.0279038738489875,0.0153422516393909,0.00203846401334266,-0.0156502109626267,0.0380727294468026,-0.0665866186565019,0.0816698757890207,0,0,0,0,0,0,0,0,-0.00030421108204841,-0.00716607551240415,-0.00260109861262,0.0115916626900544,0.124855152787293,0.532044074130152,0.999267500231268,-2.81789701699764,2.29392272752257,1.42796934404697,1.39185105489534,1.07744899179899,1.31634071719494,-2.75940629979463,-2.24416023932803,-2.18746541578063,-1.25955278888121,-0.618940432146309,-1.83645121909726,-1.60653243563099,-1.29892986176023,-1.01132870396603,-0.610842223967014,-0.388374327573234,-0.113214580173879,-0.150035394896846,0.0640831777530795,0.0924563269752963,0.0408632558645143,0.0480667814992286
363,0,0.00699437018985659,0.0418397447474565,-0.419289507206334,0.652489810350444,0.0891313841136286,-0.178146364934804,1.35457586744541,0.494523653718347,0.302691977729025,-8.44572328125953,1.55250624460057,-0.749132417282193,0.310210267110413,0.121416817227847,-0.00110293810847822,-0.146662653881913,0.0718707856231303,0.0750184332846749,0.230467716147621,-0.275287268094312,-0.0793130089215407,0.102528437559899,0.131610759618225,-0.174588940938899,0.0591864756881812,-0.0256973087594478,0.0957378993149165,-0.152979388629635,0.137357168537789,-0.0753521885576272,0.0136814521166156,0.0210694712834049,-0.0269868759448978,0.0154620966606155,0,0,0,0,0,0,0,0,-0.000262094790560231,-0.00606463775250395,-0.00297934313542135,0.00896327764295015,0.123455539136626,0.51512016705203,0.919617865663521,-2.79190403025799,2.3448537351094,1.46575798313629,1.43037674749262,1.10649119143703,1.65192804197004,-3.0476823637432,-2.24513263100398,-2.36094684460833,-1.23665306480576,-0.6228356357852,-1.8303304465373,-1.58560773482891,-1.28418465543482,-0.996691298042075,-0.61676697708752,-0.394221318995872,-0.134755565934618,-0.174520541431775,0.0376422701832419,0.0940894177878333,0.0406951731471164,0.0470226312559222
299.5,0,0.006628412298955,0.0396506148718538,-0.39735153429822,0.61835038273237,0.0899942104591804,-0.158952447659454,1.43046719267406,0.505016591225847,0.309067430121943,-8.13600462547517,1.76985797673164,-0.633975837175642,0.363994612928216,0.0989938876132377,0.13182688795881,-0.039039596317674,-0.0605712703150987,0.0773796108541616,0.21304272853957,-0.293008362648925,0.047523259211876,-0.0602261040056122,0.215944430172888,-0.148041514734581,-0.0195480065564033,0.0338386071688972,0.073243317380472,-0.152225807475214,0.153890005185045,-0.116500952833553,0.0743074426899822,-0.0393904055169351,0.0178519505178782,-0.0144039420323441,0,0,0,0,0,0,0,0,-0.000219978641758186,-0.00496456098900924,-0.00335189842316654,0.00653535418911355,0.121386101025162,0.494425060294431,0.766698947882203,-2.75000193642437,2.40265937110134,1.50256205661075,1.4717383519335,1.12399701344602,1.95670536065483,3.10072945104757,-2.24652470024183,-2.52995163642163,-1.22807061601136,-0.60377368726992,-1.78474893997962,-1.53917031212892,-1.26168936141486,-1.00004724514063,-0.65035359195456,-0.422998583979839,-0.186391484761295,-0.219864523380288,-0.00524533784176616,0.08341263516053,0.045476045219944,0.0629814482354677
301.5,0,0.00626245440805341,0.0374614849962511,-0.375413561390106,0.584210955114296,0.0908570368047322,-0.142134248529886,0.938239821145065,0.478164003280963,0.312949276742711,-8.37183772690945,1.49013053685785,-0.296414400352127,0.412017158870591,0.242372838825129,0.130894537185545,0.0927856647129432,-0.0570155436837106,-0.201809677724191,0.286041949200294,-0.207517386219875,-0.0108664738399359,0.0386378028598047,0.0729768062140465,-0.0724685665784747,0.0119768027661681,-0.0163344861856022,0.0605967110177846,-0.0965269142601181,0.100409900108076,-0.0653808251105134,0.0200745611981243,-0.00777097200656685,0.0310350543971967,-0.0570138344271384,0,0,0,0,0,0,0,0,-0.000177862636239181,-0.00386584485158815,-0.00371886627751123,0.0038387924061796,0.116587699933612,0.466156850160352,0.448939167486779,-2.68857935902709,2.49857187939007,1.55028908638728,1.52519850555417,1.13200887015965,2.14063503803129,2.95211791092641,-2.23747601646142,-2.77219000216317,-1.21657919784504,-0.585724812235369,-1.74405064037323,-1.5047685443674,-1.24676257701307,-1.00846797420996,-0.688774130192192,-0.44736739810781,-0.226699463728504,-0.247855179463702,-0.0392151849101073,0.0800013523672089,0.0589193235981769,0.0855933181242056
280.5,0,0.00589649651715183,0.0352723551206484,-0.353475588481992,0.550071527496222,0.091719863150284,-0.12346505887546,0.838971615519414,0.384565856300526,0.293789495975248,-8.51908869879486,1.4907895638226,-0.406554752884044,0.170716985532635,0.146509616439412,0.359188675751281,0.0845996035188883,-0.0441839997701643,-0.110809046130308,0.350939114326365,-0.336016657268382,-0.106095768914357,0.18619451262779,0.0612651800519523,-0.139571021228968,0.0688828880548115,-0.0327013969431745,0.0334978248747464,-0.0465230933387252,0.03631232013927,0.0244204190264128,-0.079081567458315,0.0531960792037909,0.025376326425505,-0.0725092113959642,0,0,0,0,0,0,0,0,-0.000135746774600111,-0.00276848895822546,-0.00408034627875879,0.000959384360837835,0.109741360736639,0.43184459044078,0.0974856251847754,-2.62539082863939,2.61197880366447,1.59673694619815,1.58233205346941,1.14286827587656,2.23480297423181,2.81688113179981,-2.22794273200773,3.07265263373947,-1.21149339294072,-0.575126072958898,-1.71358191015401,-1.47501244976765,-1.23787625906414,-1.01613750974129,-0.722424740974373,-0.462644290946518,-0.25691205498521,-0.262417426541549,-0.0627414682049565,0.076195021110316,0.0700834450688993,0.104735665042836
