F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
218,1,0.135277215933133,0.791239518383143,2.49310138897415,0.321161286771657,0.159884586586202,-0.317542121072488,0.885878799084631,0.38690009515674,0.351505176051179,-10.9481355665719,1.41546015974123,0.203569736732126,0.355048691365497,0.192951256900702,0.105879473386662,-0.0186147539658233,0.236360259979481,-0.0285730918585327,-0.0946390123285338,-0.16021252692825,0.0210273055492155,0.0519519051844613,0.0427102423952274,-0.00981129610697466,-0.0218226181113788,0.0498893627937873,0.0280383643367074,-0.0119672472867332,0.0576922198431901,-0.109025378778377,0.050741494876499,-0.0822255886011099,0.079806965399445,0.0225294233933747,0,0,0,0,0,0,0,7.34825841863204e-05,-0.000906419262840701,-0.00382619108370606,-0.00961200388141312,-0.11174618213668,-0.313385735938091,-0.925778420106238,3.11968191969047,-1.00350505715878,-0.27467344452343,0.633466886020145,1.26001031383597,-2.15069644068571,-1.92648099779514,-1.99190287581015,2.5984611499374,-2.71535421297562,-2.87782126151877,-0.55433819777599,-1.7540877586361,-1.70034506160383,-1.40838447210457,-1.09832607515758,-0.701465222975131,-0.41512244684555,-0.271010925324156,-0.0632698681627851,0.145895807759385,0.209042774618746,0.249332741800885,0.261635233119125
254.5,0,0.132939307686286,0.777565039776392,2.45001473718803,0.315610864878865,0.159474227781589,-0.326415348974025,0.648353303009139,0.460617220385241,0.389315464154047,-10.9192617166642,1.4029276972235,0.360293487562796,0.415045918620669,0.192617881711326,0.0854894715270571,0.183916342160791,0.214395485837296,-0.06392250042692,0.0038930310636339,-0.0679600046055,-0.0397293672179788,0.0766837969445642,-0.0321097762083307,-0.201237558234533,0.0831464672391741,-0.0205843084012506,0.0497835379567466,-1.13281762012425e-05,0.0812290284610922,-0.0264050134709548,-0.0624751995816713,-0.068737343084694,0.125558025051664,0.0218302636061709,0,0,0,0,0,0,0,0.00011766471310448,-0.000563646729900593,-0.00302748861393137,-0.00308972064938165,-0.103639703419209,-0.300755529381381,-0.905490355429168,-2.98808353963807,-1.21538585244899,-0.352638220662696,0.524983143582847,1.35690494771381,-2.41811833254991,-1.87522168305403,-2.16175536299509,2.98025293153737,-2.71812955308974,-2.89549243996466,-0.5474080088632,-1.74345655708022,-1.69887369440803,-1.41312429288236,-1.10601051037985,-0.685681044289817,-0.404064791668895,-0.275573981233746,-0.068450076667572,0.128188951314293,0.204779777568919,0.239174415679114,0.251082550574415
290.5,0,0.13060139943944,0.763890561169641,2.40692808540191,0.310060442986073,0.159063868976975,-0.331676403665941,0.639468168014362,0.440126835937899,0.434886278603622,-10.5000733454532,1.69948071086159,0.359470638362479,0.426046421560844,0.417769284775066,0.214813784720307,0.298919481363159,0.0825483380845977,-0.0908957266298474,-0.0689308400473809,-0.115432588441531,0.0293444836723538,0.0646003621930474,-0.0390046431261604,0.00390248022013719,0.0113518115595435,0.0122076498931453,-0.0209540377895974,-0.0810165377753535,0.20177740202869,-0.199553110964272,0.107672649377496,-0.0509494262655444,0.0468286522492575,-0.0327159541463076,0,0,0,0,0,0,0,0.000161846880301142,-0.000220620320133093,-0.00225733645832339,0.00315684132097425,-0.0960386547845057,-0.288613131889806,-0.884441855344378,-2.85250097240889,-1.34515555390541,-0.42135057335098,0.432772173620486,1.49194146526597,-2.81803640360928,-1.83662392476646,-2.35182821913732,-2.77172893733834,-2.71675159813733,-2.94157194349798,-0.538506264032888,-1.72670806202386,-1.68929344364134,-1.41040404806007,-1.10610094661844,-0.674502647732261,-0.394139584849485,-0.279235446991179,-0.0779626973161075,0.100873752151239,0.185598449315276,0.220071162322351,0.239706118259298
289.5,0,0.128263491192594,0.75021608256289,2.3638414336158,0.304510021093282,0.158653510172362,-0.354445166517114,1.1506221028999,0.363759508821151,0.422253391524576,-10.4043202569077,1.76191872862392,0.577766529975891,0.488664466630305,0.385082436007243,0.29752455040016,0.064874131359165,0.197810011039072,-0.054935287385373,-0.000300411604777704,-0.0538027695131627,0.0051051217135125,-0.0499853829337734,-0.000821482941874426,0.00243238855054228,0.0516967317778271,-0.0192234555661004,-0.0111153716439492,-0.0657786619182023,0.1366020110188,-0.113818796798677,0.051099655931229,-0.0156601633403153,0.000998329444508978,0.0141167010180761,0,0,0,0,0,0,0,0.00020602908560386,0.000122660295096362,-0.00151609191227284,0.00925211064540362,-0.0887286619015787,-0.279173884099832,-0.864708094646524,-2.75440152421934,-1.38508526833426,-0.490927392922243,0.353905673724034,1.64643778449494,-2.98013604380177,-1.80258770611501,-2.4939983253914,-2.31840210230874,-2.72134663542934,-3.01560857774788,-0.538314235382438,-1.72353931338025,-1.68772122733028,-1.40672923574274,-1.09449775701983,-0.668038104229808,-0.387806869520201,-0.269800918029543,-0.0715087674819929,0.0820503747126334,0.167666536337755,0.205882254246522,0.234986563954973
319,0,0.125925582945748,0.736541603956139,2.32075478182968,0.29895959920049,0.158243151367748,-0.335306934282034,1.15216010098775,0.468249836752089,0.286057048597873,-10.7292449615635,1.48945997682762,0.414176179085299,0.370752280772484,0.55058416035575,0.233067077997504,0.162120400625838,0.211310043429482,-0.205624882186707,-0.138881291924655,-0.0705882398187872,0.136007721200088,0.0796522857235806,-0.0389542426384644,-0.140667813341785,0.0734124144275492,0.0756356546957563,-0.0727081964716625,-0.0421136567682071,0.116548444253106,-0.0929633096351593,0.0329684550240963,-0.018860716293866,0.04557033275402,-0.0569903790797152,0,0,0,0,0,0,0,0.000250211328840193,0.000466195445121782,-0.000804117263150572,0.0153055734147174,-0.0811061356558608,-0.271069608137493,-0.84389218368916,-2.68744918268836,-1.41444373136679,-0.555482352952475,0.292155033672253,1.82291799584746,-2.94978853997416,-1.7838033743686,-2.52949369845781,-2.16835974230935,-2.73200546992852,-3.1298028546166,-0.542300243019221,-1.73721178933389,-1.69295110915522,-1.40521413313608,-1.08447534667575,-0.662312840613933,-0.376148220266484,-0.244774375621458,-0.0544438407448451,0.0695196839254148,0.156681218378203,0.194595453807304,0.232402518407311
348.5,0,0.123587674698902,0.722867125349387,2.27766813004357,0.293409177307698,0.157832792563134,-0.296747461935665,0.680694621365677,0.486846917707729,0.143666870848273,-10.7801422185912,1.64620741803493,0.634422360222691,0.388179818661052,0.256570119935445,0.255030759983273,0.137088360150549,0.265453261885636,-0.013612106527047,-0.089802503070947,-0.0729537030689091,0.127970001431049,0.0404906348678439,-0.0873411517868871,-0.0517365642696626,0.0479980735279966,-0.0474521568398632,0.0387224121205999,-0.0461484261150907,0.119058971056847,-0.0859755615208239,-0.0256536120557135,0.0346269371087218,0.0298728031812192,-0.0625366607840659,0,0,0,0,0,0,0,0.000294393609837693,0.000809985459978386,-0.00012178005319171,0.0209967058505541,-0.0746156152611715,-0.264358199559783,-0.821628326546877,-2.64836505512445,-1.4210965754857,-0.605307712310427,0.232383527156039,1.9905420988469,-2.9268532088064,-1.77229759005538,-2.53553275889361,-2.13641657001213,-2.73781670842119,3.0079905757947,-0.544724826113099,-1.75270441632782,-1.68923100696622,-1.39717953660332,-1.08401839583489,-0.67218416132988,-0.36648689136485,-0.219157886511864,-0.0388392305100218,0.0627923058516436,0.14798567982519,0.184111016979583,0.235328394407124
311,0,0.121249766452056,0.709192646742636,2.23458147825745,0.287858755414907,0.157422433758521,-0.296747461935665,1.07613302393004,0.363425902289859,0.126721425295972,-10.8716274602826,1.40198965087814,0.46122352868173,0.470009566099757,0.334421760044628,0.333324245608988,0.363208599116772,0.438640869196236,0.0957807511473858,-0.000448423532659073,-0.111752722951588,0.000668594603067077,-0.0741609620551598,-0.161910119085342,0.000846721833137125,0.0999488591650759,-0.105978826841406,-0.0290755878873828,0.110468834033281,0.0696474928387263,-0.0174022099430743,-0.0721188666925046,-0.0797449494087864,0.133263226144263,-0.074226259801309,0,0,0,0,0,0,0,0.000338575928423917,0.00115403067040441,0.000530546655367572,0.0260852070330135,-0.0706356253495004,-0.260874280107661,-0.797927603650102,-2.63011075166095,-1.39983089717041,-0.626569875950081,0.179322449064427,2.09518811186437,-2.92180064729204,-1.76332348263665,-2.53574380255892,-2.24779684801339,-2.74409743704793,2.88521689622207,-0.546089013549923,-1.76720839113361,-1.67873028939394,-1.37580832664989,-1.08490600150578,-0.695959849978133,-0.367899879175308,-0.199163149278296,-0.0278105054277715,0.060083088573871,0.139306854791637,0.173614223838778,0.243832406611077
274,0,0.11891185820521,0.695518168135885,2.19149482647133,0.282308333522115,0.157012074953907,-0.292717368538734,1.36534166473744,0.341510309872639,0.144996107022849,-11.0291965631767,1.38991581275191,0.276249098026959,0.296087221262764,0.271846192723311,0.230907217397544,0.141924325912769,0.242724331863697,0.141774516385894,-0.0280527678825345,-0.0241517307754407,0.0681350698351724,0.0494425104974657,-0.0852322173277891,-0.0697757184067206,0.047885682610468,-0.029821213377084,-0.0361533105002129,0.0535730610312188,-0.00185606751351586,0.0642461359869241,-0.0963511528297086,-0.00638884596270711,0.0663913227362305,-0.0405865345995882,0,0,0,0,0,0,0,0.000382758284426417,0.00149833140784287,0.00117320009998941,0.0309282457025857,-0.0673598098951926,-0.256483337326844,-0.76729633635745,-2.62735327681255,-1.36673390169868,-0.614365373583403,0.148213567695541,2.16697244060519,-2.91564828079128,-1.76434889551369,-2.53577829978052,-2.39229838361676,-2.75642335032397,2.81194659019471,-0.511800127479151,-1.71444398404595,-1.60646980633821,-1.31069664998731,-1.07756316277995,-0.740054158527666,-0.41847152175045,-0.235340524727619,-0.0854440158506408,-0.00897536251082012,0.0759972226632677,0.12425830417176,0.223354873942098
273.5,0,0.116573949958364,0.681843689529134,2.14840817468522,0.276757911629324,0.156601716149293,-0.320832209529803,1.15584370962358,0.410218973817144,0.197059307379816,-10.6646437364802,1.77381074149234,0.608175791830352,0.577782471217791,0.274887811879341,0.233175243310723,0.271052001500489,0.464295816135243,0.180904303692087,0.10172600301491,-0.218619734064121,-0.0136695100052321,0.0912612051033081,-0.0570756704428484,0.0363217573509607,0.0494246785483577,-0.0481000622595549,0.0370700031329051,-0.0906046918580189,0.0699090707864971,0.0273249228925838,-0.0711872880549277,-0.0187936629295112,0.0530858287366971,0.012652430129796,0,0,0,0,0,0,0,0.000426940677672744,0.0018428880044434,0.00181521822029405,0.0358027089195569,-0.0641737340456881,-0.253662916441,-0.738201453423879,-2.61892892541637,-1.33059536665304,-0.576930082901206,0.133380545008086,2.22182661793218,-2.91180788102197,-1.77609805752942,-2.53425269585924,-2.515848027902,-2.77703700529483,2.80134669367879,-0.466266528877077,-1.64004074581423,-1.51134843685346,-1.23633745358098,-1.06485534251477,-0.788328681095501,-0.494104306378766,-0.292758088999216,-0.168378698417198,-0.0995829655253695,-0.0016324527751792,0.0676708672066229,0.192000642545301
219.5,0,0.114236041711518,0.668169210922382,2.1053215228991,0.271207489736532,0.15619135734468,-0.343017394838753,1.78658712661399,0.583294030901882,0.314508227061674,-10.8857175984712,1.81196065267061,0.54349055391652,0.618211441539724,0.241758513276267,0.121965155079729,0.34174329250745,0.443786282154552,0.154364715844487,0.0587825027009074,-0.125460921879804,0.0511772649114662,0.00642943536727179,-0.124342420683438,0.012187280706298,0.212742670358014,0.0411884733906534,0.181556559995023,-0.0975810473264968,0.017745174751827,0.000361288901041491,-0.133947256690125,-0.0221294976316388,0.0818708123330477,0.0467812004239283,0,0,0,0,0,0,0,0.000471123107990451,0.002187700793064,0.00243208024416898,0.0404243239803275,-0.0616799811427042,-0.251851380216473,-0.702495881218214,-2.59339373748891,-1.2882075531735,-0.545527405664111,0.12199518331139,2.23029943980655,-2.91874043138905,-1.79018074335795,-2.52936629785545,-2.63879420197904,-2.80728168317566,2.79100927197547,-0.447058633419042,-1.61534743063891,-1.46101389438545,-1.19223500044251,-1.05881499300572,-0.818961424290568,-0.545399429154021,-0.31355281129965,-0.210032342109554,-0.137451177577526,-0.0287450584477018,0.0420842384060019,0.183250461522997
166.5,0,0.111898133464671,0.654494732315631,2.06223487111298,0.26565706784374,0.155780998540066,-0.341760035741611,1.84803455597586,0.510911490931575,0.35941992538237,-10.741423232859,1.7071277931989,0.547772852047543,0.602823417760466,0.435012265341066,0.132434001340401,0.151939876699761,0.23487872739848,0.0371493659082398,0.0271698320581689,-0.0964147804204438,0.0395665761712922,-0.0241061283502996,-0.225618708020384,0.0354542124825306,0.186446858078487,0.0375361992455128,-0.0122589990361221,-0.0715367222653555,-0.0542638908802934,0.0365121781526414,0.0372163147471466,-0.0224402310488385,0.0102393661479198,-0.0121612509490468,0,0,0,0,0,0,0,0.000515305575207087,0.00253277010727287,0.00304466441765984,0.0451628270769198,-0.0582491539182133,-0.247340609383132,-0.656294300341048,-2.54677451578119,-1.25215109113725,-0.542190332240104,0.106528131643523,2.1914083969108,-2.93518950383118,-1.80449296499377,-2.5256325387624,-2.78899911464879,-2.83711795639625,2.7646026847762,-0.391923331082637,-1.51782332556548,-1.35414311520964,-1.09953467559237,-1.01658000099994,-0.825545793639803,-0.592149512058842,-0.348035003390135,-0.280522147518635,-0.212953749451913,-0.102565601311428,-0.0458477053733471,0.106289910322069
244.5,0,0.109560225217825,0.64082025370888,2.01914821932687,0.260106645950949,0.155370639735452,-0.349480054978241,1.065700099142,0.322247859585471,0.345563659851197,-10.6335870051486,1.7807840395464,0.588288551544149,0.652877795397352,0.518059383420968,0.100071594365788,0.267630426511952,0.420940346224909,0.237812339803515,-0.0556692910778452,-0.0996084128827119,0.0366847410861786,0.0562269769313725,-0.123347955431344,-0.118522015596647,0.0675152033368522,0.11364802179609,-0.0755292512587947,0.0472004154479277,-0.0217024510607145,-0.0904283565829836,0.161143559598852,-0.077172640697464,-0.0565904594716178,0.0778484193709751,0,0,0,0,0,0,0,0.000559488079150203,0.00287809628135023,0.00366944344223671,0.0503857512771836,-0.053017599110154,-0.239687977695663,-0.5996925729335,-2.50533214260886,-1.24586684444222,-0.564979278327532,0.0945009563935962,2.15146542159536,-2.96276619330848,-1.82835577632059,-2.5224073319899,-2.89965120325845,-2.86372466073492,2.74937478924117,-0.333356856279986,-1.41465910463927,-1.24727844390992,-1.01193257289275,-0.971405152522824,-0.822923741269549,-0.630056047114227,-0.381095928390672,-0.347371885776269,-0.287273702967326,-0.173310835393633,-0.130464283703985,0.015955715171066
322,0,0.107222316970979,0.627145775102129,1.97606156754075,0.254556224058157,0.154960280930839,-0.35027428786138,1.65074626211932,0.343083784620221,0.392876932042077,-10.7616095032182,1.73972836403597,0.550005267986498,0.504558960308105,0.25617787102953,0.173284497442579,0.29535399453193,0.408573339398013,0.305065013647871,0.146642778050073,0.0716927427556243,0.13346314981951,-0.072323963988997,-0.136051553431321,0.0126629455555511,0.166605217121016,0.0387713358608275,0.0466484626424845,0.000700057448611184,0.107296351604897,0.00401564845367518,0.0480605694926113,-0.182723277331221,-0.133058700572161,0.132197663560144,0,0,0,0,0,0,0,0.000603670619647347,0.00322367965029009,0.00429342023187741,0.0557705669735824,-0.0473372026676887,-0.229846900102174,-0.531698171952938,-2.49163809486018,-1.25926125916187,-0.607009653540844,0.0923555050243337,2.13809500397813,-2.99238035233735,-1.85554797948494,-2.51663168184494,-2.91818227490957,-2.88144731855514,2.74853521839136,-0.309597320994981,-1.38489978673936,-1.20909418392287,-0.984671943121035,-0.967725474663201,-0.835708155500971,-0.657249853227017,-0.402116817977547,-0.382874858582853,-0.310116426575326,-0.180448906964604,-0.146836778471759,-0.00640242404599427
321.5,0,0.104884408724133,0.613471296495377,1.93297491575464,0.249005802165365,0.154549922126225,-0.352050891489797,1.51522377047072,0.45570191544806,0.426800501667077,-10.9521856272858,1.48433970720344,0.448778837395946,0.649225802796922,0.39086006751656,0.22142438768933,0.216057010177021,0.357701620847393,0.296891734815597,0.244566133517684,-0.0123674943617232,0.167160742397699,-0.0458511853189301,-0.0776372566868352,-0.123887138978192,0.0521866714790265,0.0245262302828048,0.165920145337949,-0.0931785126505212,0.0134265311180876,0.108748122009593,0.0730221228653376,-0.161053349100668,0.00773648048855544,0.048742274686647,0,0,0,0,0,0,0,0.000647853196526068,0.00356952054980208,0.0049219729419739,0.061215563431289,-0.0423929296255912,-0.223773507668294,-0.470610598305625,-2.47250471167196,-1.26477759423233,-0.658159309913242,0.0950159141787914,2.12924852063669,-3.0269593595937,-1.88032446332404,-2.51708295547514,-2.85901774778396,-2.87828038195468,2.81145104196012,-0.267830638887118,-1.31883661124961,-1.14459701402463,-0.934591871181001,-0.938649859969376,-0.826767606322752,-0.669534437890055,-0.427788899171931,-0.422176820657124,-0.340752694593368,-0.210089535476308,-0.187494069262859,-0.0523906604309384
295.5,0,0.102546500477287,0.599796817888626,1.88988826396852,0.243455380272574,0.154139563321612,-0.354063420868637,0.905305981056091,0.452511482647475,0.386461220805851,-10.8471140118689,1.63758572133876,0.418603911416876,0.556971498721078,0.386419620784036,0.189205023911977,0.195282443015553,0.330320082647145,0.280249118705141,0.214607385715335,0.0840822485097885,0.235134296518228,0.0110946619512332,-0.0322237349698826,-0.0122205136041602,0.0595558152063302,-0.0541454489857187,-0.0577815745802375,-0.0568784984276919,-0.0170312760325396,0.0419979751504439,0.0265365281540907,-0.0336655696692513,-0.0924479936314915,0.0248002329314787,0,0,0,0,0,0,0,0.000692035809613913,0.0039156193163133,0.00555515422091727,0.0667830607303358,-0.0381408643790019,-0.221700287952684,-0.417002994539527,-2.44001081643207,-1.27891267435755,-0.724416040808536,0.0983771842230553,2.12293168409799,-3.05573011844365,-1.88747535480455,-2.51826425817752,-2.69915321737091,-2.84723508323007,-2.39840518531039,-0.220918728856314,-1.23976133032281,-1.07471135106319,-0.886545043125252,-0.902942439961363,-0.80283314878401,-0.683497693169388,-0.462604276493173,-0.46450169437515,-0.377139595040133,-0.248673349017914,-0.235626791527146,-0.106524599340233
222,0,0.100208592230441,0.586122339281875,1.8468016121824,0.237904958379782,0.153729204516998,-0.356429302941771,1.82316292953855,0.438014945688159,0.334046089349716,-10.5427391740819,1.69804685109832,0.460845685511683,0.403705760570238,0.384582199835778,0.430345500573822,0.162060652884045,0.186775772200393,-0.14951299572916,-0.0960281811320862,-0.220034450092464,0.0781155906202445,0.0833492249882518,0.0179789186278371,-0.0273631481079455,-0.0099325179058978,-0.0287137807052203,0.0641352039788388,-0.0255950843608883,-0.0479641528374308,0.0356325684681183,0.0566722479473238,-0.0956067647064882,0.0479493923063812,-0.00725475134871593,0,0,0,0,0,0,0,0.000736218458738427,0.00426197628697008,0.00619301752471096,0.0723693618739584,-0.034369381056436,-0.220812226033448,-0.367895738392044,-2.43853197864925,-1.32117572919947,-0.801558663436296,0.102089992339018,2.08792213789606,-3.09043288372495,-1.87110941386142,-2.50924302858918,-2.49705371054506,-2.78654013958588,-1.37619523028126,-0.185125300233516,-1.18173394727242,-1.02659689167844,-0.869875317947664,-0.886884671135402,-0.786888314669112,-0.702894940162448,-0.49450996299802,-0.499044702574531,-0.401104833188947,-0.268021432859664,-0.260909042998215,-0.138046172803036
