F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
266,1,0.113812137969992,0.501172618257445,7.92886887333344,0.232854205362656,0.0801795556342218,-0.330839873097098,1.10352385142913,0.457224771140013,0.355840910980742,-9.94604649927267,2.18799018757034,0.529179706628091,0.381862533711804,0.0389966418208796,0.00862484126899943,-0.181991397175728,0.0223821613136676,-0.154009565512367,-0.123185019190616,0.0323916435934106,-0.0910001962156363,-0.0666396864526211,0.0996983365037215,0.0428504775153963,0.0205596823397824,-0.0735297392949982,0.0490868621257353,0.0375133728808934,0.000253837538418025,-0.0219869635851453,0.000250481518009507,-0.0483662156284829,0.0362284646675887,0.0101622194071946,0,0,0,0,0,0,0,0.0156628663438975,0.0352062616609346,0.0332051360368158,-0.0151426372620171,0.0929157189457616,0.770672859570565,2.43709840741225,2.88353791360771,2.25908166969087,1.45485779137761,2.51685181193395,2.20352794084167,-2.97816824488877,2.04852978560276,2.1768736098303,2.2641554049304,2.57725758825332,-1.62772136788293,-0.33543944613261,-1.3685402996346,-1.19789115261637,-1.09131795226318,-0.77766370205513,-0.729277489955909,-0.696917297693371,-0.599409948030814,-0.465014840844466,-0.272581651692568,-0.158496019031665,-0.0228388185684853,0.021996544838966
266.5,1,0.0851825425283093,0.68772826880935,-1.91669468786441,0.487007190411903,0.104309715120526,-0.3402764955545,1.12073747505866,0.511684169853754,0.423783395964241,-8.90941493435027,2.81765285158859,0.126213397744237,0.26925754258406,-0.34455773674409,-0.313440862863328,-0.355904318606564,-0.0245087209349978,-0.0508839536102087,0.12084957262126,0.12846976608446,-0.174142123803788,-0.0895654769068459,0.105917390650927,-0.0208434654276655,-0.0600200796711274,0.0343065469414565,0.0463071631854888,-0.0264249939618548,0.040201477671401,0.076807431261894,-0.174097677634645,0.0382798447308706,0.0574245714507674,-0.0281804501087457,0,0,0,0,0,0,0,0.0158116741750115,0.0359087090364021,0.0347916768337249,-0.0113179581589894,0.0919886467171969,0.678230498902378,2.37603522223797,2.86919317796493,2.20224579667701,1.36123401293551,2.45375402232444,2.20290338539818,-2.92826744444022,1.79461859210056,2.04049545070934,2.23480576439227,2.56056927115728,-1.59991981383786,-0.375800101739083,-1.44937297299696,-1.26635343704332,-1.16164496415467,-0.822902539028083,-0.74892946943938,-0.704568946777175,-0.586087862262827,-0.414301767703333,-0.212722879027299,-0.106022122726537,0.0339879553733757,0.0761810688201375
267,1,0.105435630605058,0.542669031131242,-11.049199174854,0.506347510745893,0.0961592674779552,-0.383941660924987,1.6145098094055,0.581299012928873,0.461913745826095,-8.59868713081603,2.70831960149152,-0.111989691171959,0.359640195244943,-0.373917353141531,-0.307974408445133,-0.429304534816562,-0.0039062234228148,0.0588664897817834,0.134021448260075,0.205490747569726,-0.0826352929138509,-0.108295212786957,0.075821928816455,-0.145130404476409,-0.044984350122894,0.0920690588033216,0.0560047173064856,-0.0911023360792531,0.0329327774670139,0.136811347763022,-0.215764607621514,0.052511546887146,0.0848674116897038,-0.0249667813992056,0,0,0,0,0,0,0,0.0159604198264249,0.0366067261532217,0.0363731541000176,-0.00685039303173062,0.0909601965377326,0.593012154649353,2.31348296563323,2.84906635610973,2.12415896872131,1.27295493687479,2.40458015095878,2.20295965411267,-2.79839949213272,1.5381567735295,1.94435668584177,2.21415913756835,2.54378255858544,-1.59157334977107,-0.295936213114073,-1.29210438008252,-1.10971241642699,-1.04138793800457,-0.731773724239146,-0.685665348434641,-0.677245764573192,-0.588259358842946,-0.432961677138267,-0.266650364288805,-0.197249270316463,-0.0910524026207925,-0.0667343207046386
267,1,0.130936376143529,0.675503171744068,0.245376897131478,0.496839574000447,0.103260827002898,-0.427359364278273,2.36768655674012,0.595564614180543,0.470265938093542,-8.32500756505955,2.75974326529061,-0.243370662637462,0.416961717878877,-0.479154147359692,-0.224863583359836,-0.443512326974122,0.179923963962535,0.0532730514481642,0.131890293218571,0.15947043746733,-0.0236114355951866,-0.142040390713043,0.0536982950139589,-0.0968484473039985,-0.127338378881281,0.168455672487548,0.0613131923961358,-0.107920370231466,-0.00469715700686379,0.133372885359406,-0.126530433259934,-0.00650054749634607,0.0687288723986161,-0.0338407732450017,0,0,0,0,0,0,0,0.0161091033305246,0.0373003607404886,0.0379488474122283,-0.00166743122836472,0.0901488204396407,0.513612389151087,2.25509232302064,2.83097940347552,2.049326477739,1.18757083293364,2.37329385858513,2.2177745523274,-2.63999964718526,1.32682454689216,1.87011491346026,2.20636994731744,2.53220229308172,-1.58983367115358,-0.223313298769867,-1.15472904171972,-0.979455325452953,-0.936513369341454,-0.659993786193594,-0.639157679793766,-0.660119776740073,-0.598337562725531,-0.458806849091955,-0.319448710804115,-0.276861585434588,-0.201509797092879,-0.180765794063667
267,1,0.180478235663872,0.427011235955056,8.88469553798865,0.240362818300979,0.130639101123596,-0.434786191990686,2.43456891603697,0.555523703879213,0.507140209834725,-8.10712968526012,2.86380375571784,-0.442786977941334,0.469679266577689,-0.54003640285906,-0.0598946550881796,-0.481151287709763,0.321050310738819,-0.101809250739319,0.135361224600934,0.121880808365333,-0.03032171254156,-0.0377360725694756,0.0986200831081426,-0.0621049653311437,-0.203785776788364,0.182281382952745,0.0502406976734907,-0.0371361565185509,-0.10161494864602,0.0978865371737947,-0.00973919934000101,-0.0376238602586641,0.041246607582443,-0.0434696842394535,0,0,0,0,0,0,0,0.0160257239661621,0.0373698222518973,0.0386682566375012,0.00254775912966705,0.086725010446809,0.429351435492633,2.19496657371917,2.81907423969901,1.99320144130842,1.10866438778012,2.3600522173852,2.25085251198058,-2.39276345634293,1.14166803200079,1.83970483357802,2.18123640698346,2.5245542831723,-1.56899903936918,-0.188236475349548,-1.10139308541214,-0.937141967084447,-0.903651168724523,-0.653308436400248,-0.636904522608881,-0.666589722759591,-0.610833262174057,-0.470443419679575,-0.339615358824443,-0.302796341190963,-0.238173693917204,-0.217437769408411
268,1,0.0475785620366427,0.258249641319943,0,0.270219391610257,0.129216272778854,-0.435002371772877,2.43462334679707,0.459192948018711,0.510841080043398,-8.23085578221111,2.78542953669175,-0.282980871866248,0.477226751713754,-0.469144709274431,-0.124268652899302,-0.563485674769033,0.451649170104958,-0.158885149048873,0.237093991685367,-0.0366695367088241,-0.0331192207992388,0.00349710448537514,0.216622384321372,-0.215291880660808,-0.151590288466345,0.192762680532854,0.0222459541731587,-0.00628149820672439,-0.0950969646934597,0.0654240942989943,-0.0238501911568498,0.0173034208013838,0.0401133711112407,-0.122532038873887,0,0,0,0,0,0,0,0.0158979835148818,0.0374214252755051,0.0391221519392341,0.00433093407933322,0.0778769057336181,0.337711473165367,2.13021604493236,2.81161100531611,1.96350721678395,1.04223632303897,2.3660654400068,2.28419225902407,-2.00047083787408,0.965903088863957,1.85112383193164,2.14574374257714,2.52224803717371,-1.5020470303059,-0.157466800802789,-1.05856890242823,-0.913395519481331,-0.889715284039165,-0.663277962225606,-0.646369402895864,-0.673769354798953,-0.619326263558287,-0.472710450362466,-0.354838013658736,-0.317420306266689,-0.255076745190695,-0.236090328013781
271,0,0.045698915141368,0.248047186354217,0,0.259544057620716,0.126088401946398,-0.432360941621776,1.70776092115676,0.536310582893485,0.493354867063617,-8.09611671312471,2.79016293790227,-0.108971629868129,0.633024262532593,-0.420623477470782,-0.191458633053736,-0.664864976740937,0.680754790512144,-0.239686417638705,0.252075423713316,-0.107822047781027,-0.177765492091491,0.137683549026107,0.241532961396254,-0.275249771000931,-0.135075036673163,0.240524136226773,-0.0209376618470523,-0.00724074063734722,-0.0895881296674195,0.0890611380848972,-0.0843309975415461,0.0954452674534923,-0.00524709600053876,-0.133605782237923,0,0,0,0,0,0,0,0.0161827110699809,0.038770976400108,0.0407664977601291,0.00438043408589756,0.0663711679984985,0.250851957560146,2.06620868757903,2.80520684382304,1.96413177820227,0.98965454619211,2.36638689327839,2.30666365373104,-1.55443187539138,0.794788760039797,1.86546619550284,2.13110069407611,2.53581845582133,-1.41825582130836,-0.134876719154774,-1.02676650957181,-0.892817246856929,-0.876048237132638,-0.672558446536514,-0.660812247974491,-0.679072214039262,-0.626917875313683,-0.472574343745192,-0.370809269251362,-0.331629373345951,-0.26893296049543,-0.24417217355333
273,0,0.0438192682460932,0.23784473138849,0,0.248868723631175,0.122960531113941,-0.424102350776049,1.20745847686584,0.501424936642724,0.474748090797739,-8.10019883675776,3.32111520050614,-0.0240725643409631,0.742930751282297,-0.206924600731017,-0.335972179302578,-0.398735090566704,0.593955889037973,-0.389323397654064,0.0607490481947935,0.238019924601297,-0.356270606033255,0.135863314697905,0.179676090549317,-0.189308753210498,-0.0881273130205189,0.245342156718032,-0.150717702997863,0.0575545753713494,-0.0473244635188617,0.0385471253199526,-0.0226273377346776,-0.017197189022175,0.108042221064593,-0.1821630319114,0,0,0,0,0,0,0,0.0168780884060411,0.0414115689752501,0.0434815023847432,0.00302209993018352,0.0537180599191326,0.170445116766635,2.01440316822609,2.80544829329616,1.9920665380882,0.945160997632807,2.36126558987517,2.3203577270475,-1.26541055790623,0.638986201715813,1.86856918890116,2.13603968793731,2.56623275432207,-1.38616699271373,-0.118039094199071,-1.00079312284462,-0.868632410879599,-0.861292511476734,-0.68305552146347,-0.676372713176483,-0.686008097903154,-0.6380501183445,-0.477067206601945,-0.381391706454105,-0.346658897002387,-0.281593048475693,-0.24723737878713
218.5,0,0.0419396213508184,0.227642276422764,0,0.238193389641634,0.119832660281485,-0.416487139883346,1.48541396492371,0.373767190377549,0.438966093257503,-8.11817210333996,3.35139435612029,0.38435349604305,0.588357267728951,-0.231963006505807,-0.30882383224074,-0.169642705234236,0.447217301232616,-0.465977430685052,0.0238706367540894,0.351716523966676,-0.348050737180561,0.062284316350008,0.157804411690988,-0.146823183472657,-0.033627254497716,0.200248942230568,-0.195263354237249,0.091555510756754,0.00843598758784942,-0.0663686672829481,0.0617783826137481,-0.044047912360733,0.0784608845030273,-0.131527239933487,0,0,0,0,0,0,0,0.0179708589194536,0.0453168429965633,0.0472149904748753,0.000468905435484945,0.039730236282161,0.0856916244994412,1.98848811406968,2.81864280456876,2.04831889860752,0.904705724533843,2.35214745249593,2.33462127613159,-1.07301952123961,0.516130770713733,1.96622684269238,2.15680891070273,2.61950602175161,-1.38533524446249,-0.10479223019597,-0.971453735396948,-0.841808848083991,-0.848688711621169,-0.703511755436486,-0.692600957489603,-0.695336042608999,-0.652269516628013,-0.481388624355751,-0.380179667185582,-0.360241052896866,-0.29673647637083,-0.249658382319181
131.5,0,0.0400599744555436,0.217439821457038,0,0.227518055652093,0.116704789449029,-0.416487139883346,1.44888892241245,0.399107064346822,0.404478307811926,-8.16668138997186,3.32613587079365,0.559162152229892,0.554139135920914,-0.141718368355716,-0.252523787587157,-0.175971324777214,0.429432650624757,-0.490527848780947,0.0165607622647222,0.245595937130209,-0.238398830020564,0.0818737738900732,0.119094411019363,-0.193640404155157,-0.00839169004384066,0.232667589639629,-0.174040819462574,0.0341364981256154,0.0203129147425389,-0.0570120303776142,0.0754554680638338,-0.0626613252215645,0.0750532423931599,-0.108891132889643,0,0,0,0,0,0,0,0.0190722347941366,0.0492759901080662,0.0501853948196556,-0.00575901161119161,0.0204889809967274,-0.0120683847387273,1.96530353510991,2.84186083045589,2.13639528710052,0.869370069212101,2.33627693199214,2.36377471314988,-0.90042910045354,0.38766063335828,2.43049898017209,2.20298666969189,2.69189512930029,-1.39349663210538,-0.0965936215499724,-0.950495790326912,-0.817697755723728,-0.83405449207866,-0.724783113290974,-0.703563290743073,-0.699344771441852,-0.661011559906241,-0.486030432856246,-0.379661323738531,-0.373153287156553,-0.317449150604072,-0.251306351609222
99,0,0.0381803275602689,0.207237366491312,0,0.216842721662552,0.113576918616572,-0.425381466547974,1.66638965654806,0.486396707827982,0.392206546854052,-8.43487289824933,3.22032142421138,0.662760480973073,0.608895723471587,-0.0408901703344794,-0.203356495492744,-0.229811809607063,0.425476705049581,-0.524585108090383,-0.00101288822586332,0.19200382722627,-0.0679936522588623,0.013998057239879,0.119970498816301,-0.255133298155106,0.00731691878344336,0.280611916963036,-0.155273973191221,-0.0729910304100531,0.141385359276732,-0.122174481717403,0.0470047760727125,0.0204282388724196,0.0209015123550136,-0.103126447545646,0,0,0,0,0,0,0,0.0200036240846735,0.0527333448609916,0.0517513259704224,-0.0176393859606342,-0.00807084114473842,-0.121718378402988,1.93643997735481,2.88120118092269,2.24438096209026,0.832958934573211,2.31528435020705,2.39898107729921,-0.791472232321954,0.238475782675948,-2.99924535997367,2.27161398057277,2.76952484266008,-1.40673253031438,-0.0893636848293648,-0.940313733019902,-0.803728324902074,-0.824007727044741,-0.739900099060682,-0.703934156952154,-0.69310281923455,-0.660933052067274,-0.487255618945967,-0.385852378064996,-0.392596286536324,-0.342730748640382,-0.25024358259668
99,0,0.0363006806649941,0.197034911525586,0,0.206167387673011,0.110449047784116,-0.433127860710007,1.53584041180892,0.467011001662978,0.392085661923289,-8.91811954451299,2.95952154626059,0.74515647430967,0.701137993729781,0.0234379268812739,-0.305792550572862,-0.32309870387914,0.396820726843392,-0.206940766763518,-0.219682375327755,0.185377101638043,0.00359481487285992,-0.030905920687657,0.190601045785092,-0.293707439765726,-0.052579470084289,0.395311521802428,-0.233773245601852,-0.0931267658177057,0.196018925438521,-0.122324219493827,0.0155543565699871,0.0343961088356543,0.0072196102631743,-0.062456741015002,0,0,0,0,0,0,0,0.020507637136494,0.0549616663018936,0.0516530821099775,-0.03067141147874,-0.0375585413726166,-0.220506977056527,1.9227504859449,2.93016028015929,2.36321004884503,0.800663088122245,2.25988319929946,2.41423136228114,-0.711125348730445,0.0830066505364897,-2.33899601380997,2.34970627434793,2.85572727132258,-1.41033088622397,-0.0784198716334948,-0.938400332762805,-0.80206936514264,-0.823490450456491,-0.757159934298315,-0.698422959859822,-0.682549051918318,-0.659832947030488,-0.48103246187683,-0.386928837686954,-0.411355574524996,-0.361501293644939,-0.245835050064336
158.5,0,0.0344210337697193,0.18683245655986,0,0.19549205368347,0.10732117695166,-0.42362972466655,1.02475307480197,0.485285392185771,0.398955775440098,-9.06773498863867,2.96451244776223,0.834039292355326,0.587841781308761,-0.18903282582669,-0.46540536094135,-0.453829427472036,0.282393742087537,0.220472878247102,-0.220986814734066,0.0106873703529496,0.0358487468283635,-0.0797125326010429,0.247777158316801,-0.259463267738689,-0.0515295719381149,0.30339811746156,-0.16210056684708,-0.0781571062727024,0.0931689691585781,0.00767006805420674,-0.020915707976853,-0.0584384050878919,0.128902449860906,-0.120778223899414,0,0,0,0,0,0,0,0.0201287630367152,0.0545740742489988,0.0482217831693411,-0.0433821709760915,-0.0643872741434007,-0.298712541410351,1.93749791595694,2.97330932750925,2.47190271112187,0.774985596864732,2.17608898971515,2.41270011852973,-0.649209823451578,-0.0743626448997006,-2.10906765331519,2.42060341444002,2.95431932635534,-1.40560261084968,-0.0685819011274727,-0.947967159514182,-0.81074470338581,-0.829861513068087,-0.778671698841604,-0.694610969349314,-0.670703001319555,-0.655702734746094,-0.467512521723899,-0.379205836070309,-0.418081940315734,-0.367568898371071,-0.234491895108962
218,0,0.0325413868744445,0.176630001594134,0,0.184816719693929,0.104193306119203,-0.414124118988486,0.938840910283099,0.469748747178676,0.278085297038688,-9.06462146422189,3.14043939248561,0.74443371627724,0.595133537719453,-0.223938027331691,-0.27292591447015,-0.219337587904372,0.151228690283844,-0.00392625420071856,-0.318482830748372,0.104628080438896,0.158417164257442,-0.141734239849621,0.187504425034608,-0.294751996176541,0.10784355789099,0.245606230601725,-0.135323895717817,-0.124790425596133,0.0902186893197766,0.021451115718896,-0.0515969740155374,-0.00431520377522827,0.0945808889266017,-0.0915172229143505,0,0,0,0,0,0,0,0.0193294433885377,0.0529207717877902,0.0430676404230879,-0.0571557041884591,-0.0933911172003689,-0.366831101284653,1.96552724705762,3.00962316391813,2.5661842975196,0.740693129763775,2.06591046411322,2.39147171554837,-0.584852775889601,-0.191951936728177,-2.01328261840526,2.50007989987422,3.03718963266776,-1.39235188756756,-0.0651271804462306,-0.965989462087516,-0.827106812365016,-0.841225896678268,-0.795699869787594,-0.687935355516193,-0.654258071228961,-0.643731020873406,-0.449419126972124,-0.368131363466114,-0.42335082684598,-0.376555880967366,-0.21719225204478
212.5,0,0.0306617399791698,0.166427546628407,0,0.174141385704388,0.101065435286747,-0.415078756820372,1.10181696952872,0.342854795125642,0.118499211734693,-9.410971030144,2.65133497002442,0.580382130204697,0.534238030062181,-0.445826770857604,-0.418379011133204,-0.506470261917702,0.0999080201456962,-0.0595161579740809,-0.382913069719303,0.151045638317905,0.0797030545205695,-0.195523560677279,0.23996121859778,-0.290032256969217,0.124583003922688,0.293701302811523,-0.101872439860684,-0.150666890677719,0.104767735070381,-0.0118555394862324,-0.0991584827729662,0.0780265274971761,0.121609070415147,-0.132841981769427,0,0,0,0,0,0,0,0.0185302981937074,0.0512727449565393,0.0379711941247918,-0.0705258181575263,-0.120970844064625,-0.41878536157264,1.95832988408092,3.03468275746726,2.66332579790753,0.697411656451611,1.9207602078865,2.35919634851706,-0.507713873548521,-0.279142319961242,-1.94529036742434,2.59309158088035,3.09799194659552,-1.37036620364597,-0.0687921045832259,-0.988253886139411,-0.844441832171776,-0.854277383861795,-0.809795990792606,-0.676059447240978,-0.632774428819825,-0.627830991290912,-0.434942496066287,-0.354402480956032,-0.432188502243882,-0.386608511637648,-0.197162417182726
292.5,0,0.028782093083895,0.156225091662681,0,0.163466051714847,0.0979375644542907,-0.362159581530663,1.15395359489874,0.459136721267758,0.0972187874437003,-9.7626625533443,2.46093623668804,0.670117943130615,0.475218067989851,-0.554217381133386,-0.575911069065525,-0.553504441507376,0.173529958043185,-0.102172507689923,-0.512827312147867,-0.013496095564486,-0.0268434727683447,-0.167818968979629,0.113867414282306,-0.302605298927105,0.157605116409333,0.190728393312611,0.0336080417903315,-0.0112961471244721,0.0980243844161167,-0.0943330562463269,0.0074297072467813,0.0879524004744789,0.0472973648285347,-0.086500478645414,0,0,0,0,0,0,0,0.0177313284155037,0.0496299733492558,0.0328521737958058,-0.0840750841214384,-0.146221705546976,-0.453665843721582,1.90510410679564,3.04116937227275,2.73636175178535,0.646627564093001,1.76700935157168,2.3300811302819,-0.44381145566447,-0.371839283119019,-1.88747210058111,2.69019818148124,-3.12294122802279,-1.35258192576416,-0.0762653340346988,-1.00851487433676,-0.864653847077447,-0.871031400873935,-0.82684743405088,-0.66381254742842,-0.609992262271815,-0.610815114959146,-0.418855602957612,-0.338132421455226,-0.438446623282035,-0.385282880073532,-0.180145077869261
340,0,0.0269024461886202,0.146022636696955,0,0.152790717725306,0.0948096936218344,-0.195912855700517,1.79540316652104,0.574068744394676,0.110303359582626,-9.9539437168457,2.09378815943047,0.889043942918869,0.440641243492013,-0.465840882467099,-0.417090513037478,-0.577837299909003,0.145407752634548,-0.145979959768751,-0.442358441904138,0.00205611477372232,-0.0907825431138011,-0.178248383967025,0.0442856025206243,-0.236367151584532,0.155603095704297,0.155318387803009,0.116236182057886,-0.0795725020670859,0.202826440547439,-0.0339253087702701,-0.0264488645808852,0.121463158475536,0.0487494436109719,-0.135316424205751,0,0,0,0,0,0,0,0.0169325350158872,0.047992436606484,0.0277123019264257,-0.0982789552024793,-0.173064903536268,-0.489808350511407,1.86528179780254,3.0464216756113,2.80245984187694,0.583772498520447,1.61255944803132,2.30141492172171,-0.389336952061701,-0.449263884194004,-1.8372544646439,2.76477300404764,-3.06602800103586,-1.32554649672519,-0.0846148037566233,-1.03010887380253,-0.89491442483249,-0.894981948636755,-0.839293336302826,-0.645385387574331,-0.590437458683132,-0.593368698584179,-0.397225048236775,-0.324338042980382,-0.437975497730677,-0.375838883976543,-0.167146392611824
300.5,0,0.0250227992933454,0.135820181731229,0,0.142115383735765,0.091681822789378,-0.101461273895276,1.78352225875699,0.555241136343679,0.115018541792005,-10.2174811307814,1.89305001822771,0.958310263271468,0.505690238165607,-0.250922707781641,-0.0634433700843776,-0.373710370510001,0.0349804334577469,-0.133333655963572,-0.292723305843673,-0.0359812509545032,-0.098356627199454,-0.141318013069847,-0.0442611912852718,-0.13084971366459,0.170201360020867,0.169319029788605,0.10921287037036,-0.0489134469345441,0.144046789211933,-0.0171697372447359,-0.0416101727633755,0.0424521404839289,-0.000423179975008802,-0.115437066932352,0,0,0,0,0,0,0,0.0161094124727632,0.0459442392347672,0.02181611270203,-0.113172006417284,-0.201095026858126,-0.53547543512388,1.95723401332297,3.06831961887439,2.91266812025829,0.501701971500684,1.44457531698272,2.28717714931933,-0.344617531029165,-0.517004192067471,-1.7876393884638,2.82567426146066,-3.0143700830094,-1.25872444356147,-0.0933459270750886,-1.06147964187146,-0.938636737555707,-0.922181853063415,-0.843688956880081,-0.622297232267333,-0.574803440641409,-0.573552693286735,-0.375267733962466,-0.309386685994434,-0.423839045777857,-0.360107369208567,-0.154569394761945
308,0,0.0231431523980707,0.125617726765503,0,0.131440049746224,0.0885539519569217,-0.118227202661384,1.78352225875699,0.438859177335367,0.109467926576063,-10.2971459290748,2.02503676928876,1.09903331015184,0.527880918715203,-0.0913205057850635,0.0514019695372059,-0.247406127172596,-0.0831495513845849,-0.0628870410060041,-0.0326496297397575,-0.0187683710899067,-0.0644430539945992,0.026354585824635,0.133256829914751,-0.0246283901051032,0.0534935925152667,-0.0538816961376818,0.0174122532731077,-0.138810742579728,0.0867165997552584,0.112217242907406,-0.126259042625564,0.017216565698776,0.0392510531611636,-0.0353767609441761,0,0,0,0,0,0,0,0.0152613455525926,0.0434754155975341,0.0151400801078991,-0.128597285513433,-0.228076394234477,-0.581431278373314,2.21900510655115,3.08794524992412,3.05855838196513,0.389129336835436,1.27150157879986,2.28618938299076,-0.32779575845467,-0.582558170838983,-1.74847726188536,2.91575236466411,-2.9691889267665,-1.17142501948875,-0.102493905751692,-1.10133979762631,-0.992705138649322,-0.955518329245938,-0.854947403116193,-0.604830496406494,-0.557927799618521,-0.553195737398949,-0.354229742302786,-0.280833885265885,-0.393998756170786,-0.335979501838985,-0.138712356255045
272.5,0,0.0212635055027959,0.115415271799777,0,0.120764715756683,0.0854260811244654,-0.107504792405292,1.80037121734478,0.400318266695871,0.102908509307265,-10.6014200742844,1.91882895648397,0.908791278743284,0.583419590789006,-0.0134668699268947,0.0797485137908738,-0.0942408366043308,-0.0057657172239063,-0.0396295774049276,-0.0519421853510251,-0.115260022210264,-0.0566922569376334,0.033100251582193,0.137467408419862,-0.0865600238118196,0.0942754027556214,-0.0316138647655296,-0.010938945275093,-0.0737454145230718,0.0403800930367231,0.0430513951626099,-0.0154223099768646,-0.0183422526930221,-0.00177564731899292,0.0254858291531489,0,0,0,0,0,0,0,0.0144134665433591,0.0410129592193266,0.00851958475775569,-0.143877225203656,-0.253603686038657,-0.620954637617142,2.58035655271751,3.08812260887368,-3.08629194130872,0.258299211311408,1.1063356639001,2.30149415205419,-0.337536669955938,-0.655264230075883,-1.71549459790536,3.03005966953868,-2.93300589550903,-1.09947911873294,-0.122286859223729,-1.16519103118325,-1.06399956170074,-1.00388888487036,-0.884433219395786,-0.604604600988025,-0.540773838304776,-0.533212981922699,-0.326112939399052,-0.231170344977094,-0.338502267059829,-0.287651194112036,-0.103490801321127
227.5,0,0.0193838586075211,0.105212816834051,0,0.110089381767142,0.0822982102920091,-0.0915120021190955,1.17637460280922,0.493741539353626,0.103928945341011,-10.6939526713471,1.71905192741946,0.903194550138753,0.35367012218414,0.0403177522467573,-0.0588680481700636,-0.074807242062892,-0.00780838870219663,-0.196210899504585,0.0223809168507305,0.0364091981244037,0.0213950021147902,0.00161384929286899,0.0642167289281863,-0.0572421874711268,0.0543548644619837,-9.45234663564283e-05,-0.0503059979893135,-0.0690731206028594,0.135366489660726,-0.0970908389421177,0.0864550546231574,-0.027607376142512,-0.0575717282176315,0.0408789005827737,0,0,0,0,0,0,0,0.0135657766012858,0.0385568744209689,0.00201459256216838,-0.158492122926486,-0.279336569681376,-0.663331803006505,3.058664943132,3.09548032644714,-2.93767307030151,0.121836244299698,0.951378274782652,2.33139076481601,-0.366125730677528,-0.73664948043518,-1.69361404554342,-3.04828409029996,-2.90197773762241,-1.03191316213362,-0.231445071252363,-1.39402973945263,-1.27801808282225,-1.16596672999095,-1.00423875418026,-0.677616520023348,-0.547590758608321,-0.496009380834963,-0.248369195792186,-0.10386937726969,-0.176784977426354,-0.108483309684888,0.0707943253330381
231.5,0,0.0175042117122463,0.0950103618683246,0,0.0994140477776007,0.0791703394595528,-0.0453572411956787,0.778669978644119,0.38936192866247,0.107089152934653,-10.4585352935783,1.57584801210145,0.889413851809207,0.264302759836616,0.0817724466105102,0.165503943604564,-0.124328719185161,0.0614067137727198,-0.0807287824705452,-0.113316410968054,-0.0147924198464282,0.189977940839573,-0.116889121959087,0.0536736487816649,-0.0462485930254769,-0.000977998108101464,0.0159861022530255,0.0208343052926348,-0.0276389819072271,-0.00704761801134318,0.0239615732234007,-0.00865926850548212,-0.00550672919044535,-0.000468031763581254,0.0146709771334735,0,0,0,0,0,0,0,0.0127182768809934,0.0361071651359359,-0.0043890271022684,-0.172496397766467,-0.303850482630214,-0.702105193288805,-2.84435140373104,3.11192775040203,-2.74874957435939,-0.0333128589488343,0.797915964762357,2.34728610125923,-0.406274785408709,-0.828519945157801,-1.67742113563278,-2.69213470323979,-2.88165966549832,-0.937761230478808,-0.32023910802322,-1.57579895006719,-1.45081117155095,-1.29196786338538,-1.09934272157587,-0.744168045704482,-0.558099547341761,-0.473568122732779,-0.204017284696181,-0.0181546591388683,-0.0597941162137354,0.03101625346818,0.21119831796861
236,0,0.0156245648169716,0.0848079069025985,0,0.0887387137880597,0.0760424686270964,-0.00835582769999929,0.707980062034037,0.322983053220171,0.104152961090731,-10.5143350790066,1.38885128785309,0.894273114313258,0.498578022359044,0.0975457537706638,0.0254234952862353,-0.129516355320339,0.0382223599242001,-0.0374125313875357,-0.0838370493681771,-0.0390190372198628,0.208797358910607,-0.131464392293006,-0.0223516810112127,0.0503863092790514,0.0545233077769485,-0.167307561040397,0.153794493962236,-0.0494423775833083,0.00225726536964145,-0.0486728494211005,0.0819383388572295,-0.0320424769072561,-0.0499596236039673,0.0841680558315437,0,0,0,0,0,0,0,0.0118709685354915,0.0336638349150503,-0.0108109477320079,-0.187138888617335,-0.328008329349238,-0.736206095586986,-2.68224737003664,3.11648144911425,-2.61916895294098,-0.185317312038116,0.643262258416936,2.37800120110833,-0.456418918260038,-0.924525990276994,-1.65487422531166,-2.23790545059213,-2.8161496315747,-0.85751908601039,-0.313173252682889,-1.56110625073196,-1.44438614595691,-1.26946018949438,-1.08130204952324,-0.743337570263103,-0.55837484885306,-0.486788109529917,-0.232777497631962,-0.0417688440970347,-0.0713304812810595,0.0235630615259022,0.190892498865947
