F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
402.5,0,0,0,0,0,0,-0.281764681653601,0.997121479665273,0.556326943540764,0.426254899965413,-10.0596044720866,0.448244540478956,0.563324620004752,0.43444253435022,0.212751094042077,0.0906260733055458,-0.0409335662808385,0.120817956523283,0.101566585771226,0.00400826138468086,0.210611779574539,-0.00925561934937184,-0.0301387525303659,0.0760877251422897,0.0837837929159437,0.0427829257571062,-0.0484809676613418,0.00484196689433391,-0.0747563758985208,0.0833837379626864,0.0208349291802356,0.0144110633575148,-0.110483342572504,0.052298221688822,-0.0338217531404417,0,0,0,0,0,0,0,0,0.00210883459988738,0.0174869140064546,0.0696240686756571,0.130989402469044,0.15131422986322,0.0455872707050634,-0.0708662886128647,0.426892451310163,1.65694890396134,3.06345568420623,1.96866512031758,-1.23690041511354,-0.0782280811433126,-1.40602775898843,-3.08253428490779,0.569882426066713,-1.93804492698152,-0.42038645834337,-1.42213878477441,-1.32868238123275,-1.1373156633713,-0.889725480399304,-0.732887228924617,-0.655760719392805,-0.39628441957485,-0.29040237518133,-0.283240732614068,-0.130578172385921,-0.0759529632618054,-0.0267253411343109
403,0,0,0,0,0,0,-0.272057472741984,1.71629029764855,0.627627504025812,0.466248032046225,-9.05834601753588,1.08021365001222,0.645847771571651,0.389590276726971,0.113341549570092,-0.0538571248390718,-0.039549849013096,-0.0415030083114222,0.005026757378234,-0.0168032366374991,0.09893291433648,0.00373053740818437,-0.112447435468635,0.0250131884568078,0.0380611992361003,0.000639601547944167,-0.00964336683656422,-0.0206293419327492,0.0100676531512828,0.031808781629814,-0.0472796468100426,0.0265303005760765,-0.00252312671945735,-0.00276538381829465,-0.009021791584044,0,0,0,0,0,0,0,0,0.00222818025778989,0.0175212223653023,0.0593858142632439,0.101810092241146,0.109668937205771,0.025349252043554,-0.0659156719923662,0.739204825609829,1.66096292315979,3.14021641927123,1.84669128691813,-1.07692147385654,-0.201144968986506,-1.32485902028974,2.34505415455307,0.641869760280972,-1.93342069637034,-0.349786211851901,-1.30544820796548,-1.23409778177267,-1.0569978344901,-0.831875753935495,-0.724271225491183,-0.682179174527552,-0.436232591043407,-0.356637977380727,-0.364582233641273,-0.212414363597138,-0.163569105084052,-0.0927118916411046
284,0,0,0,0,0,0,-0.27469166903335,2.49650100645111,0.603635247853667,0.429161018986292,-8.62396649224142,1.62942201331468,0.918863882987153,0.332349706249201,-0.100340598276566,-0.157388648463537,-0.155112461252179,-0.0813742189923448,0.234236506227404,-0.234055793676046,0.15544101881561,-0.00358302314823548,-0.0960901762408192,0.109846472709511,-0.0603740854944921,-0.00294830501117062,0.0439866203373772,-0.0670149189982014,0.0753677288838998,-0.0587901947128554,0.0246484508069297,0.00461696612904965,-0.0207559090336962,0.0341577200448304,-0.0532139416109057,0,0,0,0,0,0,0,0,0.00234755324523017,0.0176486460597176,0.0506229866608529,0.076661219711537,0.0746915548115257,0.00700985541600965,-0.0650293764312761,0.777018290138345,1.65245384479648,-3.05292062343246,1.75274623641604,-0.866754716354388,-0.271558356002273,-1.26099618815528,2.10111607764694,0.703382039600373,-1.92597044124005,-0.309784189474598,-1.25741945110761,-1.2007889891753,-1.03813079451375,-0.830336417258519,-0.738614632030878,-0.707948807130304,-0.464101503843888,-0.386767877471328,-0.397678576588878,-0.239966407490634,-0.187428971052659,-0.0849670730341167
165,0,0,0,0,0,0,-0.279547492685622,1.62937236619588,0.52830886839965,0.421063158549249,-8.31229512831075,1.32831419779081,0.592440008553477,0.228174637584654,0.0233524127688104,-0.111365476062406,-0.267863407400699,0.0308802816991277,0.227435989023054,-0.128913281276175,0.0689920854381928,-0.0624725302964697,-0.00748707010730198,0.0384099543194388,0.00876735300024829,-0.0452932729578621,0.0179607299247438,0.0309062336546176,-0.038596867679388,0.000113523563527521,0.0344505979921889,-0.0248390128278162,-0.0195855204118461,0.060370970101254,-0.0722475578029678,0,0,0,0,-0.000114699387260099,-0.000419489444176121,-0.00065369906754686,-0.000777779674658565,0.00196792470747998,0.0183623752320539,0.0430663929932332,0.0551633700850611,0.0429539245784626,-0.0124590229455014,-0.0671443255690591,0.820770333155093,1.62866985049813,-2.92478933358568,1.6697321886731,-0.70570852381503,-0.355417183032468,-1.20621406181762,2.02469140765756,0.753094950120504,-1.95590757662135,-0.277871208202267,-1.22411840784618,-1.17139410012212,-1.03318467266989,-0.842406171684707,-0.746652838869753,-0.72473160653123,-0.485128059598109,-0.407880246746887,-0.418497603709882,-0.265550426263033,-0.19955633599235,-0.0630672064092408
319,0,0,0,0,0,0,-0.276031272991343,1.62905389836717,0.418747436332529,0.406508483386146,-8.05490476435981,1.61442252285479,0.905303642571684,0.267848865406738,-0.0214802197365306,-0.028674832946608,-0.325904973623482,-0.0348457180068144,0.223796970120964,-0.0464730131327727,-0.0501859433709244,0.0133645532298405,0.0271103862190087,-0.0100458530433171,-0.0227185726144502,0.0127657778159704,0.0147065306009655,-0.00566535745390018,-0.0310556764782673,0.0475477187593866,-0.0306128374069488,0.00674232289719367,0.00317090986088919,-0.00593398474890419,0.0170989967693848,0,0,0,0,-0.000347005820518294,-0.00126929258576205,-0.00197856099085512,-0.00235506629228437,0.00107604508740122,0.0195142082350046,0.0356579341493451,0.0350713548879554,0.0124170564171003,-0.0312110125444325,-0.0690659020989219,0.867249264769646,1.59000552550574,-2.79588170442694,1.59108499734149,-0.61018144451413,-0.422534764599781,-1.14689617235422,1.95745653834089,0.794346181434111,-2.01187864320624,-0.25588703451179,-1.20949369135453,-1.14338331100506,-1.02705776280753,-0.852406223543657,-0.747954798559631,-0.728697203990112,-0.503783104930874,-0.431805629274397,-0.43714536848898,-0.286104037730482,-0.201630337024343,-0.0391609364573011
472,0,0,0,0,0,0,-0.262144022588776,2.11280371074653,0.403896527703877,0.356823502999652,-7.87378229575754,1.63967943617106,0.671499059609593,0.297119259433249,-0.0644925571771964,-0.0747346838862296,-0.36951914764243,0.0753471269464472,0.213125449012999,-0.0887598179502401,-0.0142077197518449,-0.0513325765104892,0.0603898839561658,0.0236929965280225,-0.0231992937707704,-0.0561879640754339,0.0806519473341966,-0.040173048008631,0.00849220937184244,-0.00531216091246851,0.00721317647912971,-0.0105017607803703,0.0277632287205243,-0.0556910798770216,0.075448730806893,0,0,0,0,-0.000579320093302248,-0.00211950897560084,-0.00330527456814944,-0.00393648186210429,0.00018294536040264,0.0206011397158978,0.0286639417001082,0.0164691813847595,-0.0152239529798195,-0.0480135131351119,-0.0734626194422192,0.893807981165961,1.53995247188292,-2.70363083041509,1.52030530905378,-0.551070319000466,-0.472185837123698,-1.09819012833517,1.89930328944753,0.827842424727333,-2.03557889477928,-0.242192071336994,-1.20737347291446,-1.12141440043177,-1.01541443488465,-0.856627026179714,-0.742799538337411,-0.725865292086673,-0.52026878858476,-0.460026990098219,-0.454092532866362,-0.296572014458221,-0.201589936917618,-0.0219284654260769
338.5,0,0,0,0,0,0,-0.222110840897526,2.03897875412612,0.542710894109232,0.396694560147899,-7.59401440667663,1.19319220999623,0.412162997725853,0.19013800045932,0.0657946737000457,-0.110292487373057,-0.232031446718629,-0.0641377842564885,0.302466196466579,-0.0968598517994027,-0.0794768328814063,0.0618517032593322,-0.0432518320376662,0.0773956744747041,-0.0815412554533585,0.0445939502548665,-0.0136478311897129,0.0090847561722442,-0.0230217380717963,0.0384997322575825,-0.0355341439352363,0.0065661465759869,0.0310896189107713,-0.0504589222834935,0.0416137758241118,0,0,0,0,-0.00081164218093157,-0.00297013768511841,-0.00463383900373394,-0.00552203467725413,-0.000711374486966483,0.0217907689928252,0.0231537102895189,0.0013954889733087,-0.0389700520966539,-0.0650000126363918,-0.0821550057686225,0.895446821665914,1.48124570726489,-2.68965966045561,1.47150019147258,-0.502296143895238,-0.508236313030414,-1.06889468800661,1.85473788280714,0.860686528688711,-2.02827242926173,-0.230669547503493,-1.20146015369006,-1.10335245128309,-1.00224475233202,-0.871885954102672,-0.741013881787581,-0.718791702481715,-0.530097978243114,-0.487243745203107,-0.465438777412706,-0.304007201093271,-0.200529927518597,-0.0111627448686103
291,0,0,0,0,0,0,-0.185066689372726,2.42130538460109,0.50116142171543,0.439727137879332,-6.77772798881271,0.782650319854581,-0.170964667183374,0.171637071690294,0.200389458463299,0.101694444472632,-0.318029581275644,-0.0449900174024341,0.299963462031715,-0.190520692938353,0.0603841463460214,-0.0267935852070921,-0.0446419842076064,0.118440145618336,-0.109803523837173,0.0678888503493921,-0.0481836141585221,0.0316475543928982,-0.00920883692582007,0.00654243585974163,-0.0286625693644883,0.0470739800766498,-0.0416611893228454,0.021087873064205,-0.0033802941567403,0,0,0,0,-0.00104397205872083,-0.00382117778245311,-0.00596425347355581,-0.00711173299111071,-0.00160691445051128,0.0230841333434916,0.019705561754511,-0.00835377870809914,-0.0572671897261739,-0.0788300439483859,-0.0918228294018089,0.859219699598979,1.42451270575052,-2.80869962738721,1.45049215823353,-0.429881945359818,-0.545645265927231,-1.05088401342412,1.81961837235229,0.917617052562109,-2.01360263988045,-0.225046689530541,-1.19673341508953,-1.08861910348528,-0.987295721338951,-0.889713660879446,-0.737823708013852,-0.707133270940613,-0.534356222908913,-0.506946107517821,-0.479106016806602,-0.314382569541106,-0.198568368817582,-0.00572621060600794
250.5,0,0,0,0,0,0,-0.164043142071811,1.77125322637886,0.445645822011398,0.433269999111972,-7.42703382988283,0.639267409303567,-0.236058552644634,-0.0129815048038645,0.138467406633277,0.135159489911003,-0.235685431674195,-0.0123963609029968,0.161292185549174,-0.0914491834569104,0.0264344227280848,0.0146300749348202,-0.11034259738852,0.174595142911891,-0.12112704374287,0.0143551647475862,0.0378346457493316,-0.0111265106510835,-0.0473963849943776,0.0889672977117288,-0.0969285460114488,0.0783799588329105,-0.047335932646319,0.0157368648683817,0.00852481806784545,0,0,0,0,-0.0012763097019796,-0.0046726283324581,-0.00729651712506922,-0.00870558501645412,-0.00250367450827832,0.0244207119424601,0.0176333139020399,-0.0143477809757674,-0.0718627495080127,-0.089416741755376,-0.102442668874815,0.796997608929247,1.37428330462898,-2.95584952769323,1.43236162061604,-0.370429904057367,-0.598628605314413,-1.01713806753969,1.80111465397625,0.987576733723869,-2.01109815351868,-0.226843685035697,-1.1989356759004,-1.07036596314535,-0.971651069320549,-0.90360751362223,-0.730761449143504,-0.696020460990333,-0.534932523178384,-0.52168086594421,-0.495425040562695,-0.321181520270114,-0.200234472972229,-0.00795078005681301
125,0,0,0,0,0,0,-0.190637818510999,1.10743553617311,0.457124546837113,0.433709861978397,-7.23269366991727,0.681901588393622,-0.596255109336059,-0.146211588033009,0.0898942627213536,0.207513036302571,-0.0587637694889365,-0.243652668765882,0.228622457698637,-0.0151127043420833,-0.0258174663103646,-0.017278705234724,-0.0870944068007784,0.228358848139837,-0.196681009057019,0.0254307427802649,0.10248560153536,-0.0958073260080916,0.00752544706305253,0.0690883993899205,-0.0894437556263883,0.0656709379501317,-0.0301477937740123,0.00499832712539343,0.00556457371192911,0,0,0,0,-0.00171741912318317,-0.00615141689571863,-0.0094328262160062,-0.0109661174576062,-0.00441765088030013,0.0238997320730675,0.0150108242904215,-0.0194930185767746,-0.0836442183539478,-0.0975069545281564,-0.114540316877722,0.750422389859538,1.32049130743946,3.00107192546547,1.40050315007967,-0.32826382718228,-0.650126679097476,-0.959266315875558,1.78028315000827,1.03080924549257,-2.00134128696495,-0.235106306135583,-1.21021483977,-1.05468226186001,-0.962757432152614,-0.916234817961399,-0.722117888624217,-0.683711355775398,-0.531300039828695,-0.525120619890692,-0.501597876069136,-0.32366451404426,-0.202776871432785,-0.0138142920352462
256.5,0,0,0,0,0,0,-0.208797545047245,1.83163111884447,0.456666173023592,0.509810738380606,-7.43520596191566,0.439630299464341,-0.563271595734213,-0.132941530303492,-0.11534531570961,0.444595251336619,-0.0510846579254474,-0.32720770984108,0.202681461608653,0.0791158056198054,-0.150008696433797,0.130346889595417,-0.222991155517447,0.341853507963616,-0.312422998790916,0.138951616846515,0.033173649387446,-0.0930933051225437,0.0459575559931701,0.0319379823421053,-0.0735093284346734,0.0618843903158142,-0.0200376498805727,-0.0207544283251572,0.0433571823646508,0,0,0,0,-0.00237262853938988,-0.00827499235086139,-0.01239917767458,-0.013919285044128,-0.00746819300266633,0.0216116063260515,0.0127748590935124,-0.0219699528046653,-0.0908339638064435,-0.104919769220651,-0.126526330594919,0.701098957200831,1.26010322259774,2.12641738399032,1.36127264997736,-0.284703634435284,-0.705978265133677,-0.880610706575185,1.74434962447986,1.03479183228601,-2.01212190330662,-0.254744017848151,-1.23291832411394,-1.05131625747459,-0.962901920076287,-0.919200890152643,-0.705410445967088,-0.666555784030469,-0.517362219796535,-0.519325142524834,-0.50080131704861,-0.32803402990919,-0.202069381997801,-0.0183280014315545
384.5,0,0,0,0,0,0,-0.178324411700785,1.60721596429143,0.489740254380046,0.6388101450615,-7.28905323869665,0.174480786519621,-0.654658186751028,0.148548668299238,-0.203221026617191,0.34391941107188,-0.0199226601545684,-0.171585780005772,0.133350403720525,0.011464390756644,-0.126890003832286,0.171634154880556,-0.208282366708235,0.205348834891942,-0.114741164849481,-0.00751718440322831,0.0699607256032061,-0.0468456824944882,-0.0219497191018147,0.0825240824707231,-0.103896529462752,0.0848023398381145,-0.0431663148613632,0.000427520973236671,0.0295289449679812,0,0,0,0,-0.00302793263452939,-0.0104021673148793,-0.0153789168790216,-0.0168953117764255,-0.0107464976424425,0.0189244502867179,0.0106750666005541,-0.0234020425613593,-0.0971514950873991,-0.113434579465844,-0.133178256196104,0.606938687870411,1.20220638408536,1.35392196436894,1.31356262360193,-0.252674575831051,-0.771665415019029,-0.717806875192757,1.72633965045925,1.01779742986871,-2.08470568648491,-0.283498432365973,-1.26410070064538,-1.05443470591015,-0.959911934342439,-0.914123068954704,-0.685338875936798,-0.641757167546576,-0.497062547350758,-0.517094293689688,-0.502929120503004,-0.330161189982742,-0.198809722121452,-0.0235508999670994
392.5,1,0,0,0,0,0,-0.172219040129126,0.951526317977608,0.512771270965666,0.66743983924406,-6.97984046111818,0.818030048865264,-0.64496439611825,0.117850084097678,-0.469575137256928,0.236408453278806,0.0694179526508039,-0.0681376041273083,0.117399391257041,-0.0983808332762794,0.0773794713031349,-0.0689121005415747,-0.067206569377354,0.216631141216778,-0.188884557619294,0.0285203583442892,0.0922878539408863,-0.0883006937779339,-0.00278724708081187,0.100427299290412,-0.148609996969221,0.136721068957528,-0.0870633901899551,0.0307975044696389,0.0115312426136441,0,0,0,0,-0.00368333086619783,-0.0125329316481538,-0.0183720813935464,-0.0198944107646447,-0.0141678986100649,0.0156883038410083,0.00765900031191901,-0.0256589230694621,-0.103807775169831,-0.119282566741469,-0.131029369312362,0.509028505901847,1.15686438414162,1.22629072522253,1.25986399952654,-0.222472904388737,-0.862315908447333,-0.393072175519711,1.73977532833058,0.987730416669911,-2.16324915876509,-0.315845562747999,-1.30462072620481,-1.06239882017557,-0.945927639896385,-0.904612142251265,-0.666990521799411,-0.612016321800777,-0.478537479004527,-0.515198074120726,-0.505024465658637,-0.325908394363949,-0.197581784071331,-0.0331193241671669
408,1,0.0351493837182375,0.262613981762918,4.21381791603717,0.852676536007692,0.0973721233174121,-0.166582491891413,1.41357893293214,0.374789180971181,0.667196945943472,-7.19717083618732,0.777914345152965,-0.286034722800664,0.256339428863437,-0.13662676446846,-0.00624624463238171,-0.159925459506471,0.0252435045811413,0.12140352963102,0.0499814856029983,-0.17445476241851,0.103758301057265,-0.103117460738223,0.188115500835082,-0.179187072460811,0.0955429777387789,-0.0222246389961948,-0.0159071581505776,-0.00274532952998592,0.0660749014849275,-0.112382834624346,0.108494906914427,-0.0767743045054276,0.0478536176721766,-0.0283221581246869,0,0,0,0,-0.00433882269151201,-0.0146672750464502,-0.0213787081593881,-0.0229167967756978,-0.0176068061003575,0.0124401123840809,0.00428669418192658,-0.0287740071039092,-0.110607304616887,-0.123899330160251,-0.127044092031373,0.428395716962461,1.12173422858271,1.31878080331613,1.21645095103894,-0.184947512358364,-0.994984488312567,0.112331350364156,1.7750953370574,0.987859886234552,-2.25665300594667,-0.347379343897012,-1.34661116594322,-1.07501212198527,-0.932629148742982,-0.89399337219709,-0.6483407767318,-0.585771942640029,-0.461127838373474,-0.509186465168834,-0.496732201928295,-0.324375444265115,-0.195997570841579,-0.0475536093423061
412,1,0.0637886565652611,0.333333333333333,12.346140537565,0.246049361365241,0.154421768707483,-0.127302198459721,1.99057102146089,0.392267990362599,0.723531518183685,-7.20270833975056,0.703584760937505,-0.467283495878517,0.245808847873944,0.0689964986008788,0.193718839265397,-0.289866382612677,-0.0829530629776426,0.240842369425581,0.0612838796925609,-0.33044486480761,0.0351780163914077,0.0185651183668062,0.26110475788317,-0.165372935061201,-0.0722293647023985,0.112160985635208,-0.0838801772841065,-0.00286764042613989,0.15315562279853,-0.195719120784332,0.0920192188255488,0.00263168563884451,0.00128190781409654,-0.0441134633964993,0,0,0,0,-0.00499440756711194,-0.0168051870404578,-0.0243988334772419,-0.0259626862226496,-0.0210632778893895,0.00917987747741437,0.000545050153895919,-0.0326413131072722,-0.117276091407425,-0.127978767986586,-0.123195031326141,0.361934937886278,1.10764517035829,1.41959618764933,1.19221201999077,-0.146377120828742,-1.15263492862888,0.664768186304442,1.81352944737573,1.01588225466136,-2.41209254471039,-0.381262319265699,-1.39074704225008,-1.09076104393168,-0.926555928304251,-0.879137132041072,-0.624867318069195,-0.565102210347471,-0.445186012021956,-0.49001898507676,-0.480933527065945,-0.331366305102084,-0.191552548954008,-0.0622251158584897
412,1,0.100360123709382,0.217300049733765,-0.504996531024238,0.909010676661907,0.160884163848808,-0.107077949616936,2.41780344866604,0.530252517714247,0.772650983434407,-7.242622166497,0.728196434491261,-0.383875998207153,0.440414014646833,0.0361249051245873,0.128594415786367,-0.238877787296982,-0.0108843739905068,0.201264981001334,-0.0311405681371229,-0.218169639937901,-0.0818109801429082,0.199383655373241,0.143370507301134,-0.246236622515521,0.06289634457907,0.0727016519494984,-0.10085829077959,0.0447403273694335,0.0591584471652432,-0.131198936840847,0.153606066072795,-0.159053138866396,0.146565328677723,-0.100770155237967,0,0,0,0,-0.00565008494916345,-0.0189466569953427,-0.0274324929894924,-0.0290322971528797,-0.0245373708397427,0.00591165321636372,-0.00320562940937178,-0.0362015968285766,-0.123662911134648,-0.132939266584769,-0.121016719351568,0.311646976586798,1.11410846934317,1.51253812251811,1.19742202938394,-0.104335230449295,-1.35251487948913,1.04662331853555,1.83371237026627,1.02026079596531,-2.62052069605131,-0.422437125834443,-1.44930552270371,-1.11556455390333,-0.929431960065316,-0.848219535720854,-0.590510814292562,-0.540639221806682,-0.424986911099796,-0.458402400283152,-0.464804025136752,-0.341898826400034,-0.189837136095178,-0.0725774623920388
