F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
205.5,1,0.163207034795528,0.442099667159763,11.1261000802323,0.411447876407342,0.178610532096109,-0.474939204043457,1.77588396831613,0.456135370554738,0.338473801853693,-9.9660567219571,3.12524383030106,1.24902882162041,0.483861694386226,0.173624951215649,0.0918836565656609,-0.226192708850487,-0.100589004725123,-0.0871498292115856,0.0477959565645304,0.0800231195048039,-0.160372798380845,0.0307605304341402,-0.0762862147118305,0.00188844138545981,0.0721102209322263,0.00690942605065121,0.0489435719279112,-0.0678834866958823,-0.0123975893362563,0.00476165921275145,0.0442258222706074,-0.0472425227016833,0.0432366669460898,-0.0404081631719999,0,0,0,0,0,0,0,0,0,0,-0.0141126775402949,0.0124787342992406,0.535450694904245,1.90690646434709,2.12350430596434,2.27519467336879,2.2158184579242,1.7591030452713,2.11557531804804,1.86020173575012,1.69247878326104,1.68224877611989,0.0864953735763634,0.593827309478081,2.23105403981419,-0.502570122881953,-1.71008572839452,-1.4416785378449,-1.19982644032983,-1.11289686567847,-0.837050334532817,-0.56634034281677,-0.401695322862319,-0.192271730665974,-0.120505119738238,0.0863929977033675,0.221353323147108,0.28225229350797
347,0,0.109088284793907,0.287698779585799,3.39432558457065,0.361337767701152,0.162248688811189,-0.429497397836526,2.49650100645111,0.424615735725851,0.342457161465294,-10.1743604917255,3.04509611811069,1.37284727915041,0.569979898789426,0.099602651918734,0.211465604407914,-0.230098519774485,-0.179887269669543,-0.17223820643009,0.0995902292311834,0.023878328566739,-0.107749859613474,0.0594231124824783,-0.0118717729862153,-0.0137127991661401,-0.000248501982672186,-0.0353089791433517,0.052292674602957,0.0500677953137002,-0.0208591798115501,-0.124183566978098,0.141085099449984,-0.0593308999577004,-0.00748661285718066,0.0507478686102007,0,0,0,0,0,0,0,0,0,0,-0.0136126926155732,0.0212276494325056,0.55243326217732,1.84619500641436,2.08911115935607,2.23903895160635,2.24058906399777,1.72311092949301,2.06160678133521,1.87533603483307,1.67598693585812,1.66339668526341,-0.0300652620700042,0.710487839734587,2.18507371271119,-0.527018447989062,-1.73686873394174,-1.42445300915984,-1.16787364298306,-1.10955583947553,-0.844206008507521,-0.580035955541679,-0.393180329068632,-0.188555954317324,-0.09491408026346,0.0972704979922969,0.209982028179732,0.281894829061601
373,1,0.0549695347922871,0.133297892011834,-4.33744891109103,0.311227658994961,0.145886845526269,-0.380674358075426,2.29432548339478,0.555298949231579,0.294696336165969,-10.3227528863364,2.74882682444423,1.50942376200883,0.742945328877907,0.29581365480425,0.372901217006084,-0.200282807427295,-0.194754309773723,-0.142216282940405,-0.124374040758723,-0.104191386223702,0.0798959657033181,0.0417104737335442,0.0523044051133063,-0.0582331734268768,0.0531644112471031,-0.0952019437994669,0.0160548235815607,0.102366609010119,-0.000307709373770621,-0.125048617096781,0.0672634624561796,0.00144921695669009,-0.0275186902573948,0.0747323452663118,0,0,0,0,0,0,0,0,0,0,-0.0127686061998135,0.0310585401276331,0.567390906429012,1.78898778639597,2.05892382476956,2.20754260760662,2.26972474623062,1.71280014715415,2.02826591119141,1.89295242627074,1.67241335923999,1.62132264184399,-0.148461746838433,0.864007228501842,2.14607624790609,-0.563459125079195,-1.76926122525335,-1.41248304563086,-1.13523904454665,-1.09474583375169,-0.845057325171328,-0.58420394585453,-0.384708341400915,-0.181797506870329,-0.0694923037214927,0.107463175740593,0.197252364698941,0.275135243320082
257,1,0.125148047290195,0.520148026315789,8.85227822557001,0.652742328134918,0.162972861842105,-0.332292230798418,1.74795777328884,0.631488345029047,0.269982914348803,-10.3520483212795,2.5902423574035,1.48830241869755,0.745198814939439,0.413741243458085,0.312897332257824,-0.0629240354638515,-0.208122838845223,-0.157588916848381,-0.155599623572264,-0.0759449296282582,0.0145181120186441,-0.0593084853641903,0.0417034537853744,-0.00836071195512105,0.106478706132172,-0.0197179098982156,-0.0621652690947113,0.019976530854015,0.0280311318067415,-0.0530645647779372,0.0460427436631437,0.0171468326496297,-0.0702681342916952,0.0391300979422422,0,0,0,0,0,0,0,0,0,0,-0.0119266469023563,0.0399029391306709,0.577462223350699,1.73710178297755,2.03438368376363,2.18333120172055,2.29776443784645,1.70966645337076,2.01270007665533,1.91834524458948,1.67185385988039,1.60806495164644,-0.350129318778998,0.999113361163751,2.11622084952542,-0.609022351539953,-1.80427537835544,-1.40459411999812,-1.10297165829736,-1.06807370861886,-0.839539416367418,-0.586451622216429,-0.379569247312331,-0.16845264795683,-0.0488272718959532,0.113694413883701,0.188543675636421,0.27107055731107
261,1,0.156324522488531,0.45779793398841,5.67183731432755,0.203037295934017,0.116669981832889,-0.288202423186176,1.89111595298356,0.645397354683881,0.248248628418357,-10.0058046826509,2.54574733334018,1.26962604766764,0.541500330953278,0.25467407135031,0.0870883965943516,-0.102306506668412,-0.0244156387244323,-0.200560621850208,0.0407404323549782,-0.00365574724982572,-0.0236023231248774,-0.11576001283692,0.0591861733726924,0.0223207370012059,0.0216745150146822,0.0200839740156247,-0.0295955930966273,-0.0243823869127525,0.0246047430309896,-0.0171388834987482,0.0242377281752046,0.0287228306669415,-0.0830775290197839,0.0554379780458741,0,0,0,0,0,0,0,0,0,0,-0.0110868077930611,0.0470966778392636,0.58004142459197,1.68618021550868,2.01413907413381,2.16547431079627,2.32370961710683,1.71185525731847,2.01056686232507,1.95121691743047,1.67069860581706,1.57973560053528,-0.656295778008284,0.873195300645994,2.08085526745688,-0.660316457694558,-1.84994567090593,-1.3988316994636,-1.06862687758319,-1.03207555216263,-0.830953687266764,-0.588351743883921,-0.372257836008595,-0.146992601938608,-0.0249334582499044,0.113353868482341,0.18339584531012,0.271420124824379
263.5,1,0.166755592750397,0.475284132777349,11.9257074476167,0.226328820705134,0.131147540983607,-0.268020703191386,1.8029754349584,0.665146935129302,0.242301612626996,-9.83764588932854,2.42892329469674,1.14927955955645,0.638337031650701,0.147513803358317,-0.10560937141397,-0.199632470077999,-0.100727376030487,-0.114937609697618,0.136339771682667,-0.00402641309530103,0.0146102127217049,-0.0145939246078398,0.0464459454555436,-0.069295539748602,0.0160131485277893,-0.0180757175857503,0.0760524468709517,-0.0581212900966838,-0.00586808800396978,0.0272085522107329,-0.034016753721996,0.050704626288214,-0.0368193496237347,0.000347305595305637,0,0,0,0,0,0,0,0,0,0,-0.0102490819439827,0.0527365558307221,0.576394740504946,1.63440278875001,1.99540544660576,2.15213817979728,2.34962489815139,1.72681967872707,2.02188178252735,1.99283321888592,1.67244275421251,1.48732998249435,-0.957099598010887,1.99112524542619,2.04123919895401,-0.716077272375541,-1.90769262898443,-1.40205971312488,-1.03922352571219,-0.990458006914412,-0.81234834005813,-0.580027030062492,-0.35631839546925,-0.118846403881697,0.000191524851218301,0.116411502879192,0.18034566666691,0.267450368337835
266,1,0.16459190294967,0.478511298183429,13.1314509177534,0.262354799100664,0.100942413392568,-0.230300248338689,1.30472948238606,0.673838350820383,0.228026009187026,-9.34800584214363,2.48273834675989,0.91759913132276,0.939299002306713,0.116731062665729,-0.285922508355818,-0.30535774417768,-0.191347614346185,0.155654978923009,0.114559460892468,-0.0919248799648252,-0.0362324989138751,-0.00475471492462434,0.109735794415744,-0.0715030414053018,-0.0528401972928953,0.0753848765158686,0.039619298243036,-0.129973147337539,0.111145723738387,-0.0390333258374319,-0.0257438729454179,0.0295108932353482,0.0487843722663189,-0.122056272166072,0,0,0,0,0,0,0,0,0,0,-0.00941346242989316,0.0571594158616389,0.568091395930568,1.58260014008936,1.97878124561354,2.14349073965791,2.37655654381078,1.74991438370314,2.03530351609974,2.032692200459,1.66901338754512,1.37081739667923,-1.36617163208465,-2.81780712392638,2.00438246077252,-0.778749111657761,-1.97305646274475,-1.41369846074555,-1.00870968521039,-0.944991344594059,-0.785489078366791,-0.564465265367033,-0.334212204488198,-0.0891112341584377,0.0259834379320266,0.128023649959062,0.175984730834803,0.258924082836761
268.5,1,0.188444454365287,0.500816231343284,11.2862458554933,0.321356368552426,0.147968490878939,-0.207854807039538,1.27084836092746,0.629277730166525,0.216955297540016,-8.58988821282149,2.63438776234415,0.674391636770671,0.873869375420201,0.12679550249372,-0.281274021905559,-0.405301317931801,-0.143380236945604,0.198257127090195,0.115436816103379,-0.0418918589000272,-0.142503470323482,0.0324856145177642,0.169478966482536,-0.221459794910742,0.0828202424228448,0.0844217753794899,-0.0484435058217676,-0.101280102688743,0.138731110394309,-0.054841758450104,-0.0145264231989757,-0.012227386053319,0.100085988178123,-0.143850498270865,0,0,0,0,0,0,0,0,0,0,-0.00857994232879267,0.0605628672563211,0.556264318088175,1.53082415669505,1.96286937461234,2.1355701271679,2.40177804100687,1.78169775994092,2.04246523728811,2.05674828426358,1.65747794104527,1.30374800709048,-1.81575253133096,-2.72089903579199,1.97295815919475,-0.841064630042361,-2.03687734373696,-1.42632719878667,-0.975535731245666,-0.905171097167883,-0.757499368360393,-0.551446248502214,-0.314844752897313,-0.0609347345069117,0.0564714967615821,0.141717653212771,0.174000551560553,0.256219944459851
272,1,0.135842233402792,0.492709798051578,8.86096430973394,0.251553138959374,0.0983050847457627,-0.199323025616289,1.26279366363406,0.563132764065169,0.21433646504875,-8.11463851071914,2.5916745874741,0.720395889792133,0.576206399020706,0.110954521695908,-0.179399422833207,-0.417275536676802,-0.0906625172950137,0.0462157520774491,0.102906171467305,0.17376400703939,-0.336047458436945,0.140087805235557,0.246422479783568,-0.451061282836504,0.298887978988942,-0.0533415133076202,-0.0192110876374215,-0.0360547511660474,0.0967178377645766,-0.118254624555211,0.103563768257524,-0.0902728123233296,0.10325843791679,-0.107491947886506,0,0,0,0,0,0,0,0,0,0,-0.00774851472241066,0.0629219856050476,0.541488760681018,1.47959365618374,1.94747239849346,2.12757528794207,2.42342871075005,1.82208399578994,2.04310655456806,2.0800712641694,1.64062019848956,1.26166220390216,-2.05673457281334,-2.79380518348485,1.94548750658472,-0.895120630722998,-2.09931478651948,-1.44755937571513,-0.955392401144204,-0.870788996796988,-0.719872073743916,-0.532463150520823,-0.297482510609921,-0.0331619318020144,0.0907767982932668,0.153974502663927,0.179300305566306,0.258854847809219
275,1,0.133390487191931,0.440988569784474,8.77942766430135,0.247178413944924,0.129456999372254,-0.192781490442496,1.31261709814045,0.527606429310737,0.219967229646506,-7.88108295052215,2.51060325794475,0.757025758371406,0.402664188850119,-0.0174115471363703,-0.075638066515195,-0.352802877085932,-0.186075170763156,0.0672281027798408,0.147290932331771,0.211771006203762,-0.489419064312447,0.197862940748287,0.301396148951961,-0.450572465227858,0.24084812515184,-0.0531920791304747,0.0176356384116536,-0.0308003402503444,0.110725711449497,-0.22105106442325,0.224575106767455,-0.151948409443148,0.129013427380196,-0.133546558413497,0,0,0,0,0,0,0,0,0,0,-0.0069191726966963,0.0642183657127698,0.523999812000666,1.43037406869362,1.93558293799615,2.1226075193121,2.44212987730815,1.87267843302969,2.04393514509078,2.10153120089063,1.62486649366787,1.20995184358854,-2.18367349495977,-2.84204903955803,1.91703510453912,-0.992207896910819,-2.25165934869242,-1.55461591925698,-0.997550767603483,-0.853044457715776,-0.647343429630021,-0.439771945325575,-0.190520220885099,0.102896348729722,0.225167142699149,0.248908286310839,0.241323307843367,0.272169069743772
278.5,1,0.123639527815978,0.508189880020866,11.3860947091926,0.276826936025899,0.119561815336463,-0.189837654214418,0.91853371061019,0.53736636953748,0.22639005938152,-7.75222256677092,2.51096194506933,0.683205986726126,0.316577088518091,-0.00742684240786477,0.0893536068467068,-0.391087715153136,-0.296259178772482,0.164860086735651,0.17231548091233,0.171294068946432,-0.517912750627324,0.19418787642438,0.326276594637169,-0.411098917962332,0.186959267567268,-0.0797808137149391,0.0892817953893075,-0.047384833744474,0.0746493346243203,-0.201575054421309,0.229127970062679,-0.143788044061774,0.106504583729554,-0.115924225268372,0,0,0,0,0,0,0,0,0,2.77085142224768e-05,-0.00566009496539183,0.0658548763771038,0.506977911222089,1.38377443892307,1.92515345196346,2.11758354267067,2.45629593164436,1.92973784336653,2.05096758806357,2.11187703660743,1.61441499174013,1.16556675462906,-2.29106968676268,-3.00492654480773,1.88875983253062,-1.08450059397972,-2.40517791240918,-1.68231818521503,-1.06723577063205,-0.861186349173117,-0.575643688787334,-0.335912713690828,-0.0620973087421369,0.268214012060757,0.379449544509667,0.374716830652701,0.332040371749929,0.293552743827788
282,1,0.206719874077346,0.554568958763156,11.3496883373013,0.382730440999973,0.121378914105142,-0.195137171470596,1.3596921303612,0.560070633400871,0.231694319536282,-7.62435546146848,2.46103413724582,0.606444515149422,0.179045158487448,0.138002647444246,0.0839279682293854,-0.416899148399954,-0.262191315969444,0.127143192280857,0.185198553938331,0.144989224174509,-0.508824430283365,0.231402016808884,0.3302696201264,-0.43760868000969,0.216630847491578,-0.172022439818817,0.188912070929886,-0.0458124252943251,-0.00490619412178247,-0.149778803983997,0.235606593689366,-0.142699137570963,0.0456702623421426,-0.0280553725551484,0,0,0,0,0,0,0,0,0,0.000108159835143208,-0.00357364647163735,0.0686970955217601,0.49213873815805,1.34028974819399,1.91528015029948,2.11243462178093,2.4668861792236,1.98696104984704,2.05994859091379,2.111345845616,1.60896562603081,1.11096654920675,-2.47487864236512,3.06604488780114,1.86121539288391,-1.07438664054944,-2.38504251321289,-1.68069131534253,-1.07231195946785,-0.874973601632404,-0.563175342032956,-0.339133875744123,-0.0710227832645566,0.270708984477982,0.369852394895349,0.369795187999189,0.339954309088584,0.28488717847568
284,1,0.2249635857887,0.568466096115866,11.866537574712,0.35388262619414,0.150057603686636,-0.203965201190661,2.31909351111882,0.551024791769357,0.235629957385193,-7.6605512779115,2.5070710414222,0.614418744062093,0.0304851769902045,0.197464713839914,-0.100245869048646,-0.298240369650587,-0.216624102970877,0.0699213599940859,0.182431693927294,0.0605535683577331,-0.358386495560314,0.217302925727188,0.250432529146403,-0.420883776013185,0.239590668278797,-0.185168325275331,0.227457415444115,-0.079136229939971,-0.0495929035274888,-0.0663296802757036,0.205874856853542,-0.160123785143146,0.0331671310023104,0.0366466016800586,0,0,0,0,0,0,0,0,0,0.000213561606887019,-0.0010925347084212,0.0712953773373402,0.476296775594721,1.29793864512465,1.90684496619296,2.10878171310547,2.47403681897628,2.03517956171035,2.06301591037204,2.10875529761904,1.61204004146052,1.04710747801519,-2.73721703177227,2.81147293199602,1.83480755916241,-1.03669679018543,-2.33427504319389,-1.65015067135287,-1.06509864513514,-0.897635075559282,-0.572801314647731,-0.360210972088755,-0.096489350008467,0.243636814459503,0.331419699130945,0.339721148186485,0.319207624705606,0.26332078850887
289,1,0.130993031390116,0.434924913361571,8.39612514268685,0.264747758208057,0.114247208317289,-0.198745896411116,2.49650100645111,0.554553827437156,0.2330373196465,-7.74394529126881,2.57109091935899,0.749309290520809,-0.0463476859635596,0.156350932203025,-0.212397091094448,-0.166384460155276,-0.160733461021777,0.0500369338554656,0.169571070402968,-0.0280450054010275,-0.195049960134464,0.101616635338131,0.259506912498444,-0.392463876212182,0.203595353723863,-0.111154172075867,0.149030410365024,-0.0397878294380204,-0.0665842130798648,-0.0588613689092947,0.21386107156226,-0.161688144100727,0.00327900657686399,0.0788413894976694,0,0,0,0,0,0,0,0,0,0.000318966646505611,0.00138698275639768,0.0735134939967423,0.459502801418448,1.25562384844405,1.90159801321228,2.10959370883011,2.47745394717412,2.06758650948916,2.06155009579216,2.11652557814591,1.62379990103412,1.00898798205264,-3.01973042298054,2.61795378339721,1.8098859108565,-1.02224502520906,-2.33911903876698,-1.66927578664864,-1.09173238801752,-0.924151165225189,-0.567007544421787,-0.3445733357821,-0.0694290357719944,0.264378806015289,0.349206285953375,0.369097101375845,0.329820867304707,0.257205399200458
294,1,0.207954010804726,0.451777029554807,7.70129347190788,0.214905451045107,0.156439705698965,-0.193735854085988,2.27656407940158,0.614175962573142,0.262025301426252,-7.72188995471333,2.52195126729022,0.865611790765392,-0.0723774155498489,0.0595539441629353,-0.166401299035586,-0.136049845230601,-0.139698042912215,0.0368923729118001,0.186211522079205,-0.026148781563928,-0.168064795184263,0.011461862443525,0.289299417471932,-0.398657513025777,0.258622066441256,-0.0949220155261555,0.0155190153358732,0.0676976244280697,-0.0529335232000632,-0.132640536506755,0.24602537820227,-0.118091136105418,-0.0747312650039928,0.124931197123361,0,0,0,0,0,0,0,0,0,0.000424374930728416,0.00386485852139506,0.0757056942010286,0.441781012718198,1.20998815699634,1.89908249866718,2.11788439513852,2.48140900346357,2.09040298532312,2.05827700110346,2.13692879164467,1.64327895661814,0.95908510922599,2.82469800718516,2.61183659622557,1.78802360951631,-1.00173903928112,-2.33176187766947,-1.68926891057105,-1.12234503744337,-0.94327612513024,-0.568623876874333,-0.338894246990697,-0.0488164237676231,0.277460455713854,0.368692279968298,0.399572605121702,0.333547995846718,0.249537864711045
297.5,1,0.193854419982083,0.423400973062774,7.0975352789328,0.235314806346725,0.153140039291695,-0.193264924651459,1.45296052512325,0.667099686103372,0.341159310903327,-7.686052687921,2.51560507762816,0.835428121629157,-0.124001951539843,0.0169497739643159,-0.00125513094353216,-0.199372418556616,-0.228654212612445,0.0357764221252405,0.185224087637598,0.105452755118503,-0.176889045922987,-0.0919735879761506,0.344844988453297,-0.468099347313639,0.375975649663232,-0.120123634357176,-0.0799093204640187,0.128327651120057,-0.0313396255326578,-0.144299367880526,0.238429859815343,-0.15806805904265,-0.000804113438203261,0.0909973675441807,0,0,0,0,0,0,0,0,0,0.000529786436280543,0.00649886155323951,0.0782352095270535,0.422812919932481,1.157951120569,1.89449446469298,2.13098342201811,2.49014391626482,2.11236721570716,2.05227904022488,2.16689259059843,1.66907281113086,0.898505495218025,2.25183131720311,2.67614736528138,1.76704069808603,-0.974022194560654,-2.31543529743101,-1.70607433682935,-1.15337318473075,-0.957471137700399,-0.580678064260999,-0.343115172007769,-0.03346281489489,0.288639708024483,0.387699744205185,0.421439644444264,0.330050352813646,0.235625033585124
306.5,1,0.163370284065351,0.395660203139428,6.08311523893184,0.231526364254351,0.159198984302862,-0.181382062259184,1.20627867202227,0.598401695008034,0.393079481998725,-7.63588488978192,2.63772176100672,0.666565529489554,-0.185915120277202,0.115395978812005,0.170230995603465,-0.285883439954422,-0.355806061641736,0.0587598827662049,0.199355129452771,0.228211887547733,-0.20653010493817,-0.190976334916133,0.427040756449099,-0.470219514718651,0.34005869354772,-0.0888062449595041,-0.128708368112462,0.185870572080337,-0.0752876455106381,-0.101011469375174,0.218074733443212,-0.215152047438121,0.11657209592852,0.00168803588597822,0,0,0,0,0,0,0,0,0,0.000635201139882809,0.00907630296920529,0.0805390958243445,0.404923913019638,1.10295393912884,1.88529420495422,2.14491340633121,2.50235339628043,2.12913559909594,2.03965227088213,2.1928448411628,1.69318850223277,0.877048636484137,1.86896316603277,2.71310183354353,1.74473981832628,-0.950676249330627,-2.30801095585524,-1.73080530086676,-1.18173629397104,-0.957972151835223,-0.584769846181976,-0.340129743773453,-0.0133720142884573,0.30114453513563,0.398204399739319,0.434352594418805,0.321529591893958,0.216305478393685
314,1,0.14543973878318,0.538091715976331,6.60760875396127,0.304292799267669,0.130769230769231,-0.179757328610377,0.959664777166362,0.580591583202532,0.399148504630107,-7.52190721923741,2.6454741940834,0.472352837340014,-0.205416445957677,0.204126634597814,0.228829456832768,-0.399962819644928,-0.403050240624838,0.122291280237661,0.323427428119276,0.149198676301606,-0.227435337868868,-0.1995558585875,0.386901535043344,-0.341002210225807,0.270051710729727,-0.141270405427124,-0.0491981496189112,0.13823707733346,-0.050053184447755,-0.0857010054727327,0.145017116137805,-0.13724919697027,0.0997965114188258,-0.0278167729810801,0,0,0,0,0,0,0,0,0,0.000740619018251719,0.0114342317655505,0.082104806691633,0.388447113434999,1.04818707396176,1.87024667624651,2.15807767605957,2.51626247749265,2.14892311165036,2.02452663778871,2.22211344685566,1.71163409468345,0.855942950893819,1.73759040487656,2.65653352065809,1.72513858752836,-0.932336501596655,-2.30067110417931,-1.759995941109,-1.20962019753941,-0.952210100903453,-0.584567417609117,-0.331034763384673,0.0119790731700386,0.316465432863508,0.399109927624543,0.43836990647604,0.304338737120009,0.198327417505002
316,1,0.145501076924489,0.5040369088812,7.85934250470713,0.290128485477347,0.117191849288735,-0.206626770258211,0.655729280196064,0.621437381253357,0.349780891363499,-7.49284784091117,2.48889486830427,0.280942256710139,-0.302738951943702,0.187844121110283,0.191890810035723,-0.382219178277969,-0.467673997061325,0.162598494655599,0.499638354694851,-0.00686137658729734,-0.220201269186404,-0.175995466808637,0.359847035397926,-0.295722576673828,0.258322309403356,-0.187051173962545,0.0232978241570895,0.0539587731245843,0.0366291734241605,-0.136761554411271,0.136224413579667,-0.0925441665380644,0.0556164822157001,0.00402868519261573,0,0,0,0,0,0,0,0,0,0.000846040048099601,0.0135267974325848,0.0825857672903098,0.371119260306876,0.993306236249174,1.85024136471842,2.1707495235467,2.53306511484186,2.18497674816934,2.01283508808635,2.26041889324389,1.74147388035938,0.831900167636151,1.72536645913417,2.61824723226299,1.70933500906298,-0.909692215940797,-2.28525402879897,-1.77926008137872,-1.23889846781068,-0.945099058283598,-0.591988674298038,-0.327540941858483,0.0317325915925482,0.32510919386707,0.393139700582105,0.43528700532089,0.278182515979816,0.187121984667223
317.5,1,0.131940118551784,0.448679593721145,10.5078975145879,0.246198365616524,0.109559864573715,-0.241709077667583,0.968513077891049,0.509720855870961,0.265806343072088,-7.62109631252365,2.36211707981174,0.240921641785897,-0.448179058435992,0.13453101219204,0.0856345490840491,-0.28254725718276,-0.339570187633388,0.0726035712034345,0.445999157120134,0.085786486282908,-0.297912897259682,-0.113863788082042,0.346609403238585,-0.359110184701787,0.332517607985173,-0.210501108375517,-0.00469138711347467,0.139778076760139,-0.0646763332570055,-0.133439284364908,0.255793204385528,-0.210635281857016,0.0670956446710766,0.0590493341403681,0,0,0,0,0,0,0,0,0,0.000951464206134558,0.0151688159832846,0.0813810580890196,0.35214998815286,0.937206292503845,1.82479961298588,2.18059717958873,2.54993272601789,2.23520938972608,1.99801208931955,2.2925722425937,1.79282142303177,0.80754778524623,1.78759981882211,2.60276512770598,1.696627507323,-0.884312404470766,-2.27700348219398,-1.80234365749499,-1.26966682211638,-0.931523601035092,-0.601330691007331,-0.318126616636815,0.0539998417406678,0.330637653406306,0.392513619565697,0.433308642382387,0.247264655830287,0.17829684394947
318.5,1,0.179449206600559,0.432646790652361,11.8846155142868,0.253688688390818,0.14168592233616,-0.267747846333272,1.06592294668535,0.488552634435213,0.265889061716151,-7.62669814141415,2.41852919417689,0.357474303585057,-0.430354508014255,0.134701166241244,-0.0545948355771372,-0.205382849910587,-0.136148113306784,-0.0470496426058797,0.357999007322073,0.132889091368459,-0.342552094896182,-0.0274810218028807,0.306350492796385,-0.367925487757223,0.354964961464999,-0.240498312223346,-0.00594282912359871,0.214901821819816,-0.160364385945136,-0.118673368237541,0.332980891764417,-0.295818999500308,0.0980483798787581,0.0681687525001983,0,0,0,0,0,0,0,0,0,0.00105689146906052,0.0164375145451993,0.0788329939139964,0.331280072829812,0.877609276231997,1.79330309322469,2.1881062989637,2.56423819592252,2.29607424785974,1.98553099813831,2.32154225520987,1.8546530817065,0.754612202090094,1.84203281927542,2.57924331777821,1.68435136223181,-0.859266953392852,-2.27903934230878,-1.84122737905404,-1.30791782959952,-0.915403905502615,-0.602800780782418,-0.296582743466485,0.0852901983973594,0.343677989909705,0.407793480815011,0.439678709944247,0.217526460697813,0.163755739621404
318.5,1,0.211955593663309,0.463765097875885,10.9605338100931,0.302009990021116,0.163116062751631,-0.281424500294089,0.984780870148813,0.525804449312239,0.334532817386288,-7.64126767120628,2.76078758208334,0.378315010187211,-0.325418611040632,0.183095544046588,-0.0978326441687695,-0.186761088359109,-0.168539817364619,0.0965582052431867,0.236053033974786,0.053841068244817,-0.240975034833592,-0.0205523285307573,0.228750127001167,-0.222523261174805,0.189611953257365,-0.160489415844773,0.032855725433128,0.110887419434108,-0.0837620167501119,-0.0949826899551043,0.22804961353567,-0.208869817159096,0.100181645675785,-0.00173660633904193,0,0,0,0,0,0,0,0,0,0.00116232181357724,0.0172975498402434,0.0750240385852446,0.308782231316949,0.813684934095921,1.75359149479878,2.19272866417398,2.57533818981947,2.35828536723219,1.98288916887175,2.34932133824877,1.9053569821142,0.720531163041883,1.87543827186871,2.55946095851926,1.67518863039862,-0.838197486763647,-2.27599877987589,-1.88316363128213,-1.35001241910531,-0.8952525268231,-0.599039014633876,-0.274391760357278,0.110629818578636,0.35660129286152,0.42999114309041,0.441332445855847,0.191399079092353,0.145298798989254
327,1,0.189525146260591,0.41616124260355,10.2185685822684,0.240875809909324,0.128343195266272,-0.307979301611771,0.985686662724109,0.451829968258231,0.408788190972826,-7.90486033474951,2.83635067269412,0.493597881875495,-0.308009777667145,0.220529628264368,-0.146689938450446,-0.288001767768557,-0.0410947392365689,0.184795223481627,0.0886554548738927,0.0160337839027421,-0.19555196976271,0.0104143641507313,0.211882307363454,-0.174342249485964,0.0951402087887021,-0.125389416170128,0.0880495957159622,0.0552682168956072,-0.103977401645702,-0.00923003292207994,0.139923559588664,-0.173887913110539,0.12876812331749,-0.0612330986425009,0,0,0,0,0,0,0,0,0,0.00126775521638041,0.0181808103595925,0.07207780389739,0.287312509504191,0.74769255485883,1.70211644249685,2.19282782546773,2.58087395578133,2.43304391039154,1.98706109889793,2.38207416176447,1.94860350888085,0.718732697633191,1.905879222709,2.53117641196438,1.6684178590235,-0.824383868891336,-2.27122401202129,-1.92014579817519,-1.39202401019826,-0.878757592842404,-0.593641844103186,-0.245685105923337,0.134978175133552,0.375219444152109,0.450384505397307,0.430263589011743,0.169303790369184,0.126916817218113
338,1,0.201910258306538,0.392391304347826,10.329087840723,0.21433102405229,0.171130434782609,-0.326414888003236,1.24597520421332,0.464804759541901,0.452870985176932,-8.24756995229738,2.74599302277826,0.750291167574872,-0.267181006466996,0.112891337155763,-0.164359099282618,-0.217544718215358,0.0424261755792277,-0.0446304642119379,0.24822957979787,-0.0943235068292691,-0.136723920951372,-0.00898148572554473,0.250959321736318,-0.187238574154358,0.0673958928568637,-0.133747038135383,0.160440163707705,-0.0300824275711343,-0.0526935407841537,-0.0135372224809181,0.101987864435274,-0.111289140826321,0.0708009153563942,-0.0345391310434949,0,0,0,0,0,0,0,0,0,0.00137319165416159,0.0194039534017397,0.0705741725365932,0.267991521898707,0.684351092980627,1.6417887431761,2.19056091713151,2.58183531719492,2.51535296335103,1.98728330715656,2.41567344346256,1.99513245407234,0.704197205125428,1.93226533974589,2.51609331191359,1.65892639972605,-0.814094990696975,-2.27807313540217,-1.95586212016165,-1.42801120430493,-0.864634348949186,-0.579960000269989,-0.207442445186089,0.165978418686138,0.39474241193748,0.459948002737069,0.412879604568739,0.147989013516521,0.108082127844707
